date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.950001,27.870001,28.27,1465700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.540001,27.639999,28.17,1351100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.41,27.860001,27.92,1074200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.32,27.85,27.91,966900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.950001,27.84,28.83,1411900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.950001,27.940001,28.75,1501800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.73,28.860001,29.52,2019100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,29.889999,28.15,28.709999,1512400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,29.219999,28.51,28.73,805900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.780001,28.02,28.51,1107800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.16,26.620001,27.59,2991900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.719999,27.879999,28.59,1511800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,31.25,28.690001,30.9,3629600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,32.540001,31.139999,31.639999,2653200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,31.92,30.4,30.58,2010700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.51,30.549999,30.66,1574400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,32.299999,30.84,31.719999,2168200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,32.43,31.5,31.99,2782500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.610001,31.82,32.549999,2649900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,34.720001,32.549999,33.09,4895400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,35.23,32.799999,34.360001,4479500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,36.34,34.509998,36.119999,4348200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,36.43,35.369999,36.07,3711500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,37.27,36,36.93,2971700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.040001,37.509998,35.560001,36.259998,2716800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,37.099998,36.110001,36.360001,1965200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,37.889999,36.389999,37.540001,1862400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.709999,37.279999,38.66,2141800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,39.110001,38.169998,38.240002,2401100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.419998,37.669998,36,37.5,2223000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,39.299999,37.73,39.119999,1574800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,40,38.549999,39.869999,2632100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.220001,38.93,39.529999,1850500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,39.299999,37.110001,37.459999,2707100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.369999,36.110001,37.200001,1679600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,41.799999,38.799999,41.77,4481100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,41.860001,40.02,40.43,2175800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,41.98,40.689999,41.759998,1843100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.810001,42.450001,41.09,41.759998,1216900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,41.650002,40.970001,41.150002,1134700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,42.869999,41.759998,42.529999,1363400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.27,46.34,43.18,45.299999,3655700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,47.599998,45.32,47.150002,3222200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,47.150002,45.240002,45.779999,2497100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.77,48.130001,46.400002,47.200001,1837300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,48.439999,47.330002,47.369999,1915000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.869999,49.360001,46,46.099998,2649000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.48,42.099998,43.66,4280900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,45.349998,44.27,45.200001,2204000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.509998,44.040001,45.029999,1886600
