date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.97,6.65,6.84,6700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.97,6.76,6.9,4200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.68,6.75,7.44,44700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,7.16,7.28,8000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.49,7.23,7.36,9600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.16,7.16,3100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.57,7.16,7.16,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.57,7.13,7.15,10300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.41,7.06,7.17,6200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.52,7.04,7.04,9600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.11,7.05,7.05,700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.07,7.07,4800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.19,7.09,7.12,3000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.19,7.07,7.07,2600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.23,7.07,7.07,6700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,7.07,7.08,3300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.06,7.1,6100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.22,7.06,7.22,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,6.91,6.96,4600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.1,6.93,7.04,4300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7,6.92,7,1300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.75,6.98,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6.9,6.9,900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.76,6.84,8200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.38,6.6,45400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.58,6.6,1700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.1,6.42,6.5,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.71,6.4,6.56,8700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.5,6.5,3400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.65,6.5,6.55,6500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.78,6.51,6.75,9800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.71,6.52,6.7,13600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.74,6.66,6.74,6100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.77,6.66,6.75,4300
