date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.080002,50.617001,48.619999,49.639999,326100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.279999,49.400002,48.560001,48.82,260900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.529999,49.215,48.259998,48.310001,218200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,48.779999,47.759998,47.970001,175900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.16,49.18,48.084999,49.119999,194800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.41,48.41,47.485001,47.790001,182300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,47.700001,46.610001,46.939999,209800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,46.900002,46.139999,46.82,176000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.470001,47.535,46.240002,46.860001,140600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.75,47.105,46.360001,46.380001,241800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.759998,46.5,45.549999,46.360001,168500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.349998,47.169998,45.955002,47.130001,236300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.099998,48.080002,46.744999,47.779999,197900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.91,48.52,47.653,48.490002,185500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,49.560001,48.849998,49,194500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.369999,49.57,48.75,49.029999,448400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.810001,49.860001,49,49.349998,427600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.73,50.150002,49.34,50.130001,167200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.009998,50.130001,47.669998,47.900002,407400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,48.509998,47.331001,48.330002,167900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,48.459999,46.32,46.43,175200
