date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.55,9.32,9.53,22900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.57,9.16,9.42,156300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.53,9.39,9.51,73200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.59,9.45,9.5,41800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.63,9.5,9.61,25600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.71,9.56,9.61,33700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.7,9.64,9.67,18600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.6,9.63,14700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.7,9.59,9.59,15900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.58,9.51,9.51,22500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.56,9.43,9.45,13500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.45,9.37,9.45,15400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.5,9.42,9.46,49900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.56,9.44,9.49,26400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.53,9.45,9.47,40200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.54,9.35,9.35,46800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.38,9.29,9.34,31200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.52,9.36,9.42,13300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.51,9.44,9.5,30500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.55,9.49,9.51,29600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.6,9.47,9.47,39000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.63,9.47,9.6,65700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.63,9.53,9.59,18100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.7,9.57,9.63,69000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.76,9.63,9.74,35800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.86,9.78,9.81,11500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.87,9.73,9.78,30600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.82,9.75,9.79,18200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.97,9.79,9.84,12500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.81,9.68,9.68,33400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.78,9.7,9.77,15500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.87,9.78,9.82,23700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.92,9.82,9.86,36600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.92,9.82,9.83,26100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.96,9.85,9.88,10900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10,9.94,9.98,79900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.1,9.97,10.02,57000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.07,9.94,9.95,37300
