date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.842,5.911,5.267,5.29,1761435
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.382,5.175,5.336,1114417
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.244,5.313,4.876,4.899,1906157
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.336,5.497,4.761,5.474,3814804
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.394,7.084,5.612,5.796,9329135
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.451,4.876,4.899,4306396
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.474,4.899,5.037,3119830
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.221,4.83,4.853,2534243
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.853,4.922,4.623,4.669,2330987
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.692,4.715,4.14,4.255,3117470
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.209,4.462,4.071,4.14,2423517
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.163,4.186,3.726,4.048,2658557
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.657,3.795,1991322
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.749,4.255,3.726,4.255,2689617
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.186,4.209,3.818,3.979,2459196
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.232,3.795,3.864,1806270
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.979,3.979,3.657,3.749,2997039
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.749,3.795,3.565,3.565,2401709
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.657,4.324,3.588,4.301,4253813
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.278,4.692,3.979,4.14,3795091
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.209,4.899,4.071,4.692,4041422
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.106,4.071,4.14,4072578
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.117,4.209,3.91,3.91,2485952
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.956,4.002,3.542,3.588,3533252
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.634,3.749,3.542,3.703,2584943
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.703,3.956,3.565,3.795,2475330
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.795,3.91,3.703,3.772,2546417
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.841,3.864,3.542,3.565,3651891
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.611,3.703,3.473,3.496,2929874
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.473,3.243,3.335,2569991
