date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.65,0.55,0.61,1533800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.56,0.56,1249200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.56,0.58,440100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.56,0.57,537100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.57,435700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.61,0.56,0.6,895000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.57,0.59,784900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.56,0.58,626500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.58,0.55,0.56,471800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.85,0.58,0.72,13920900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.83,0.73,0.77,3847600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.86,0.79,0.79,2731700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.72,0.74,1980000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.82,0.75,0.77,889100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.82,0.77,0.8,1016800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.78,0.8,1275200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.8,0.82,919900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.81,0.87,2282900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.86,0.88,1516600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.02,0.9,0.98,6777600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.3,1.02,1.18,9610800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.1,1.2,3093800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.1,1.2,1830200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.13,1.17,1445000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.08,1.2,2130600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.17,1.19,1113200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.12,1.18,876400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.15,1.19,934800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.34,1.14,1.25,4189400
