date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.810001,53.48,51.810001,52.610001,252800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.380001,52.380001,50.060001,50.369999,420800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,50.98,50.009998,50.360001,361800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.869999,51.07,49.849998,50.860001,313400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,51.299999,50.290001,51.25,323700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.419998,50.59,49.98,50.200001,234800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.849998,50.34,49.349998,50.25,277500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.82,49.869999,48.77,49.639999,637800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.209999,50.389999,48.799999,49.189999,185900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.389999,48.939999,48.16,48.360001,178200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.389999,48.5,47.389999,47.82,189800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.25,48.540001,47.380001,47.759998,158900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.93,49.330002,47.470001,49.32,248700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,50.759998,49.5,50.630001,286200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,50.459999,49.009998,49.040001,361800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.619999,50.18,48.290001,48.330002,643200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.419998,47.669998,47.98,415200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,48.970001,48.139999,48.66,692800
