date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.76,10.35,10.47,41200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.75,10.3,10.5,57800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.58,10.4,10.45,49300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.69,10.34,10.65,57700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.39,10.62,11.12,85400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.68,10.8,37900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.415,10.58,64000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.61,10.08,10.17,61800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.34,9.54,9.78,88400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.74,9.05,9.09,107800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.43,8.91,9.35,74600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.38,9.03,9.13,38500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.23,8.77,8.91,94400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.71,9.01,9.12,109700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.29,8.84,9,50900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.74,8.81,54300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.055,8.76,8.8,43200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.951,8.74,8.76,37200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.958,8.56,8.64,74300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.59,8.23,8.42,60100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,7.93,8.1,88500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.23,7.85,8.2,179000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.18,7.92,8.07,45500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.05,7.5,7.63,81100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.81,7.58,7.63,45300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.64,7.27,7.35,84900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.49,7.22,7.39,76800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.61,7.22,7.58,79800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,9.38,7.61,8.44,276000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.28,7.95,8.07,80300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,9.08,7.915,8.72,164900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.192,8.425,9.12,161900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.66,8.91,62900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.163,8.61,9.07,99300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.11,8.6,8.67,98900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,14,11.51,13.29,7277300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,17.389999,13.53,16.959999,3589100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,23.709999,17.1,22.76,3165500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,25.77,20.216,25.200001,1787900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,28.4,23.040001,27.969999,1327700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,34.41,27.24,32.110001,2237900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,41.959999,31.9,39.110001,3451400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.330002,43.400002,35.110001,41.900002,1863600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,45.700001,36.689999,39.099998,1704100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.07,46.369999,38.07,44.119999,1044900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,45.490002,41,44.5,704700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.029999,47.099998,41.759998,45.77,645500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.200001,48.380001,41.599998,42.650002,643800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.990002,44.18,38.310001,43.709999,666100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,47.32,42.810001,46.77,441400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.16,47.695,44.48,46.27,323800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,53.369999,45.130001,52.889999,986200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,60.580002,50.500999,59.130001,1117700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.400002,59.669998,46.02,46.540001,1758100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,52.900002,42.459999,52.25,1164800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,55.580002,50.064999,51.77,592300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.77,55.279999,50.59,53.759998,405200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.240002,58.040001,52.150002,56.110001,366800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.720001,59.418999,56.310001,58.375,274900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,59.459999,54.82,56.040001,313100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.610001,61.5,55.599998,61.080002,486200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61,65.190002,59.560001,60.52,367400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58,62.426998,55.220001,62.080002,354900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.400002,68.970001,61.209999,68.110001,470800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.370003,73.760002,68.214996,70.93,602500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.720001,83.809998,70.199997,82.900002,1072600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83,83.790001,72.239998,78.269997,770100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.519997,85.989998,76.199997,80.269997,724800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.82,83.5,75,76.870003,649700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.449997,79.230003,63.549999,65.699997,1096500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66,68.239998,63.27,66.779999,465800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.139999,69.529999,63.389999,63.450001,403200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.48,64.540001,60.34,61.84,363200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.689999,63.25,52.650002,53.720001,672500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.919998,56.220001,50.450001,51.43,543900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.639999,54.187,49.52,51.439999,494000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.619999,54.889999,50.084,54.470001,278700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.25,59.459999,54.874001,59.169998,426400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.810001,62.400002,58.130001,60.02,479500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.009998,62.990002,55.560001,62.66,231200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.529999,65.389999,60.283001,64.400002,319000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.129997,67.449997,62.262001,66.809998,367300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67,70.089996,65.559998,69.650002,685400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.68,86.57,68.043999,69.910004,2256600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67,67.110001,53.720001,56.849998,1594600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.639999,58.970001,52.369999,56.290001,786600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.25,58.669998,55.419998,56.619999,475300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.599998,63.18,55.709,62.970001,872600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62,64.480003,61.810001,62.48,365600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.189999,70.639999,60.951,70.339996,838100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.75,71.028,63.419998,63.860001,534000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.599998,65.912003,62,62.950001,375100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63,66.519997,60.650002,61.040001,356600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.830002,65.525002,59.610001,61.369999,479500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.209999,62.5,58.77,61.810001,306100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.099998,70.339996,61.201,65.580002,614200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66,67.32,63.310001,63.779999,282300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.989998,65.589996,60.330002,62.220001,284600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.740002,64.285004,60.43,60.759998,252200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.18,60.400002,55.542999,55.91,388000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56,57.389999,55.060001,55.5,222800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.5,56.224998,54.139999,55.5,339100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.41,57.073002,53.289001,53.529999,279600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.360001,54.299999,51.238998,52.189999,177500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.25,53.91,48.790001,50.84,498600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.939999,51.869999,47.43,48.049999,361200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.029999,50.299999,47.682999,49.610001,248200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.860001,53.159,50.615002,51.490002,259300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.5,51.580002,48.580002,49.369999,277200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.68,51.740002,47.77,49.450001,233600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.290001,50.57,48.200001,48.59,189500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.209999,48.539001,45.43,47.799999,250500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.889999,50.650002,44.439999,44.860001,289000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.490002,45.93,43.049999,44.09,518000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.919998,44.16,41.700001,42.395,225600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.400002,45.740002,41.130001,45.610001,312700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.84,46.689999,43.474998,43.779999,225700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.790001,44,41.73,42.470001,222100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.490002,45.040001,41.68,45.029999,223600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.119999,45.689999,42.205002,44.18,253700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.360001,46.220001,43.305,46.049999,337700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.049999,49.064999,45.700001,46.900002,365500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.82,51.799999,46.209999,50.740002,369400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.23,52.097,49.752998,51.610001,1623600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.450001,54.25,50.75,51.48,384600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.869999,54.279999,50.040001,53.77,233700
