date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,20.4,19.08,19.57,110100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.440001,19.26,19.34,80200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.870001,18.780001,18.889999,28100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.790001,17.84,18.389999,72200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.620001,17.85,18.59,67500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,18.530001,17.09,17.16,65800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,18.15,17.02,18.08,34400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.42,17.84,17.91,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.719999,17.860001,18.450001,23500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.440001,17.27,17.48,29700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.91,16.92,17.610001,69500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.889999,17.4,18.85,57100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.82,18.51,19.719999,55600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,21.51,19.790001,20.290001,137600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.700001,19.219999,19.290001,128600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,20.35,19.09,19.27,68400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,20.15,19.639999,19.85,105300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.66,19.379999,20.049999,114200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.040001,19.049999,19.620001,32700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.190001,19.5,19.58,50300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,20.139999,19.27,19.66,84700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.049999,19.360001,19.66,31800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.9,19.34,19.51,36400
