date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.245,11.25,11.245,11.25,11800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.27,11.26,11.27,51300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,27500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,546400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.33,11.3,11.32,7000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,11.35,11.35,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.35,11.33,11.35,50100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.33,11.31,11.32,6100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,11.37,11.37,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.39,11.34,11.34,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.34,11.32,11.33,620500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.39,11.33,11.34,15200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.35,11.32,11.35,31400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
