date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.68,1.8,119813
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.95,1.68,1.83,83887
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.68,1.83,79530
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.68,1.71,141693
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.77,1.62,1.68,129457
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.41,1.56,118403
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.41,1.59,71707
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.5,1.53,52577
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.5,1.65,69990
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.56,1.56,79590
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.56,1.65,227357
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.5,1.56,175790
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.6,1.25,1.6,327700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.89,1.58,1.83,166100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.98,1.586,1.6,251200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.68,1.47,1.5,163000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.44,1.45,32800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.472,1.331,1.4,38400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.505,1.36,1.42,53400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.33,1.34,30900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.57,1.33,1.4,35700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.421,1.5,1.34,1.46,30300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.35,1.41,136700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.458,1.36,1.43,19400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.41,1.41,75400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.332,1.36,37600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.33,1.37,103500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.387,1.25,1.26,49600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.21,1.245,161000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.261,1.47,1.261,1.37,125700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.72,1.28,1.33,5377500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.55,1.27,1.55,554300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.32,1.401,326500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.32,1.33,116200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.78,1.36,1.6,16234200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.6,1.42,1.58,451200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.55,1.41,1.49,241500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.54,1.43,1.44,133700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.53,1.38,1.47,177500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.41,1.42,79900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.32,1.35,97500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.26,1.325,145900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.26,1.29,72700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.307,1.21,1.27,85500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.25,1.28,51800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.245,1.25,58400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.26,1.3,45000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.28,1.28,58800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.299,1.23,1.24,34400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.2,1.24,28800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.13,1.15,59100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.23,1.12,1.15,26800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.21,1.12,1.12,27700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.184,1.022,1.07,42600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.05,1.07,33700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.05,1.08,29400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.091,1.02,1.05,30200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.95,1.03,44300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.98,1,72400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.989,1.05,0.97,1.01,30100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1,1.06,60600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.15,1.03,1.12,41800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.22,1.05,1.16,174800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.1,1.16,47100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.27,1.14,1.23,69800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.235,1.24,1.16,1.23,66900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.2,1.26,103700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.12,1.15,51300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.28,1.06,1.1,211500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,0.99,1.018,188000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.43,0.975,1.14,3111700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,0.85,0.93,303400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.92,0.685,0.71,315400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.75,0.666,0.735,95200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.748,0.776,0.71,0.75,39700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.767,0.689,0.71,40300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.728,0.74,0.707,0.72,17300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.78,0.719,0.75,18700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.799,0.75,0.781,34000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.797,0.8,0.74,0.773,22600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.75,0.787,21000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.8,0.71,0.793,24200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.77,0.77,4400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.796,0.84,0.77,0.785,11900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.819,0.747,0.782,15700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.796,0.72,0.72,25600
