date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.419998,87.779999,85.690002,86.110001,607200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.559998,85.559998,83.830002,83.940002,711500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.160004,84.160004,83.059998,83.099998,1029800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.529999,83.839996,82.190002,82.900002,1404500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.849998,83.589996,82.769997,83.25,724200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.160004,82.43,81.209999,82.040001,780100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,82.279999,80.779999,80.800003,1203100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.550003,81.010002,79.68,80.779999,1344700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.199997,81.199997,80.269997,80.690002,778300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.07,80.57,79.309998,80.489998,1381300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.660004,80.110001,79.449997,79.919998,972400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.120003,80.43,79.440002,80.410004,1132700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.589996,80.93,79.709999,80.599998,1146500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.190002,82.07,80.900002,82.059998,1130500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.449997,82.980003,81.18,81.269997,1103500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.779999,81.870003,80.830002,81.089996,1056600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.260002,81.790001,80.959999,81.129997,980100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.470001,82.360001,81.400002,81.849998,792400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.660004,81.919998,80.919998,81.220001,1126100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.339996,82.019997,79.800003,81.410004,2084100
