date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.04,2.11,180400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.101,2.14,2.07,2.07,34200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,2.03,2.08,95400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.11,2.04,2.1,118900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,2.01,2.05,46800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,2.03,2.11,63900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.22,2.1,2.14,36200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.12,2.12,59100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.17,2.11,2.11,63400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.145,2.05,2.1,37700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.143,2.04,2.04,43400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.18,2.085,2.15,67000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.207,2.09,2.17,39500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.22,2.116,2.21,36200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.21,2.06,2.1,42300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.13,2.05,2.1,52800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.14,2.06,2.12,58500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.28,2.12,2.19,278900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.35,2.15,2.2,324700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.29,2.04,2.08,207600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.05,2.06,113400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.33,2.06,2.3,108600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.134,2.15,86200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.23,2.1,2.1,71700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.27,2.11,2.2,142800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.33,2.128,2.15,105500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.28,2.13,2.275,411800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.49,2.25,2.36,239500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.32,2.4,357700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.4,2.34,2.37,148200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.49,2.36,2.43,159100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.55,2.39,2.49,69200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.706,2.405,2.49,58600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.505,2.45,2.465,53800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.55,2.28,2.32,66100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.4,2.12,2.14,62400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.29,2.072,2.23,94200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.08,2.08,61100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.17,2.05,2.08,107300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.18,2.05,2.15,97900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.19,2.07,2.12,139600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.05,2.06,61300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.17,2.05,2.08,59100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.17,2.06,2.13,72500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.22,2.08,2.14,84100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.27,2.13,2.2,80900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.17,2.19,50600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.12,2.19,91200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.23,2.18,2.23,50300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.16,2.17,74900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,2.11,2.25,316300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.48,2.27,2.38,90700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.44,2.27,2.32,52300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.42,2.29,2.31,42600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.35,2.23,2.26,123900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.39,2.24,2.25,53700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.22,2.25,60400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.28,2.13,2.22,74700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.26,2.21,2.24,1159800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.31,2.23,2.31,63000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.22,2.25,41200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.38,2.24,2.36,44600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.37,2.26,2.28,121400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.175,2.2,51400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.22,2.08,2.13,67800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.23,2.09,2.23,94200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.24,2.15,2.19,84500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.25,2.16,2.2,1917000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.1,2.12,93800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.14,2.081,2.1,62400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.17,2.08,2.11,79900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.15,2.08,2.13,78300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.14,2.1,2.12,94600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.127,2.065,2.11,64500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.16,2.1,2.16,162500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.3,2.11,2.29,102900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.2,2.22,69500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.3,2.17,2.27,109500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.31,2.21,2.3,167200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.47,2.261,2.35,79200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.35,2.25,2.27,53000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.26,2.1,2.14,160300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.25,2.14,2.23,86800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.35,2.21,2.23,102500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.399,2.18,2.35,94800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.65,2.34,2.65,273400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,3.09,2.64,2.83,541500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.99,2.66,2.99,295100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.09,2.83,2.86,351000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.05,2.74,2.85,172200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.91,2.5,2.65,3476200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.645,2.26,2.35,326200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.4,2.22,2.27,211600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.545,2.28,2.54,64800
