date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.012,1.092,0.94,1.08,643500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.072,1.04,1.068,123475
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.072,1,1.04,90775
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.004,1.044,1.004,1.036,109825
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.032,1.08,184325
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.072,1.076,1,1.052,130225
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.052,1.06,0.96,1.012,177875
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.032,0.92,1.016,276075
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.012,1.04,1.004,1.016,153975
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.032,0.9,0.908,260525
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.856,0.936,0.848,0.936,252725
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.908,0.932,0.9,0.932,78825
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.928,0.928,0.828,0.852,167650
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.824,0.876,0.82,0.86,127275
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.868,0.932,0.848,0.884,235675
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.876,0.9,0.848,0.86,53525
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.92,0.82,0.88,344500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.864,0.92,0.788,0.792,332250
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.808,0.728,0.748,389225
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.748,0.684,0.708,204400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.78,0.66,0.728,354075
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.74,0.692,0.724,227400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.724,0.644,0.708,150375
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.652,0.704,0.652,0.688,109425
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.76,0.668,0.736,287600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.744,0.708,0.732,134875
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.752,0.72,0.736,142625
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.748,0.716,0.748,148875
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.784,0.852,0.76,0.82,543600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.852,0.668,0.668,685175
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.668,0.692,152900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,1.776,0.692,0.952,19321525
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.952,0.952,0.788,0.868,2057700
