date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.12,1.86,2.01,830300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.75,1.76,605400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.37,1.96,2.16,3301800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.52,2.02,2.42,2881600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.52,2.22,2.46,1814500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,3.77,2.49,3.45,7236700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.67,3,3.35,6728400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,2.94,3.04,862300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.43,3.015,3.33,1097800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.4,2.86,3,1121000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.91,2.575,2.74,732200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.41,2.445,530100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.46,2.315,2.44,264500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.4,2.48,349800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.39,2.51,5098900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.59,2.38,2.4,782300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.37,2.47,936500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.555,2.435,2.53,706300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,3.059,2.6,3,7756400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.258,2.855,2.89,2115000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.24,2.8,2.99,1992400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.12,2.725,3.09,1668800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.13,2.835,3,919900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.12,2.85,3.12,1251700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.62,3.1,3.19,2214200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.28,3.04,3.21,1858200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.4,3.125,3.38,1659100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.5,3.1,3.27,2038400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.47,3.12,3.12,1183300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.715,2.77,2201500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.96,2.605,2.9,1470700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.01,2.855,3,1130100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.005,2.88,2.94,539800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.04,2.805,2.85,982300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.66,2.69,2883600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.74,2.43,2.44,2292100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.52,2.38,2.47,1815200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.36,2.42,1438000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.505,2.351,2.39,2603500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.47,2.315,2.33,1025000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.405,2.26,2.35,969200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.41,2.303,2.4,929000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.54,2.261,2.38,1323400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.25,2.32,846100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.42,2.32,2.4,590200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.36,2.39,497000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.515,2.41,2.43,4305000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.51,2.425,2.46,2734400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.34,2.36,833200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.42,2.24,2.25,809100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.295,2.05,2.05,1683000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,2,2,6485300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.88,1.95,1173000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.06,1.93,2.03,1116700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.06,2.14,1660800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.22,2.03,2.04,1743600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.24,2.02,2.19,944800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.345,2.16,2.2,645400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.115,2.24,805000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.2,2.33,614700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.395,2.31,2.35,534100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.43,2.28,2.4,670300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.37,2.29,2.36,1535400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.34,2.245,2.26,456500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.4,2.23,2.28,438000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.3,2.219,2.25,288800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.26,2.133,2.18,645700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.31,2.195,2.29,486600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.21,2.13,2.15,399900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.295,2.13,2.24,874500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.215,2.14,2.16,416400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.26,2.13,2.2,495200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2,2.139,2.19,171900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.35,2.215,2.27,760800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.005,2.025,930000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.035,1.9,1.95,727800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.045,1.955,2,325400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.25,2.07,2.1,1130400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.08,1.865,1.875,1478500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.95,1.8,1.81,851600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.825,1.66,1.68,1251700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.765,1.59,1.59,1605600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.68,1.45,1.49,2121600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.51,1.52,3890600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.39,1.41,4877900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.56,1.4,1.45,4866300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.71,1.49,1.69,3099700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.865,1.66,1.73,1612900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.81,1.63,1.65,1001400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.62,1.63,440900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.46,1.47,939700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.555,1.43,1.44,877600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.33,1.33,1225600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.53,1.38,1.4,2665200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.59,1.4,1.57,846600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.68,1.575,1.6,1057900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.64,1.53,1.62,635800
