date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.22,1.25,328600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.18,1.25,223200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.37,1.24,1.27,149200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.32,1.23,1.29,158100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.37,1.262,1.36,88800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.47,1.29,1.4,278900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.32,1.35,112600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.28,1.29,139000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.26,1.3,56200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.329,1.26,1.28,73900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.25,1.3,28700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.24,1.34,156800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.3,1.33,209100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.33,1.35,192100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.3,1.32,165900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.53,1.32,1.515,714800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.36,1.39,301900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.54,1.39,1.51,322700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.43,1.47,156000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.42,1.44,238400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.47,1.41,1.43,162200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.39,1.43,106200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.39,1.43,107700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.55,1.43,1.55,320200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.52,1.59,212500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.43,1.47,233900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.566,1.02,1.49,675000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.38,1.4,70200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.53,1.4,1.5,157300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.53,1.42,1.46,118700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.36,1.41,233700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.35,1.44,151500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.535,1.43,1.45,178600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.59,1.4,1.57,401900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.665,1.55,1.6,339500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.625,1.73,1.625,1.68,323000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.74,1.65,1.71,260900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.6,1.69,277600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.66,1.68,202100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.635,1.65,334500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.53,1.62,633300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.55,1.58,161700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.74,1.495,1.72,521700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.78,1.62,1.72,243700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.93,1.74,1.9,531500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.83,1.93,533800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.81,1.87,359200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.8,1.82,332700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.71,1.855,310600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.93,1.76,1.87,314000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.942,1.82,1.82,302100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.83,1.84,409800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.94,1.84,1.88,208400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.15,1.89,2.06,648300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.11,1.93,1.98,541700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.08,1.95,2.05,514800
