date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.97,9.5,9.73,128200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.74,9.37,9.64,196700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.02,9.49,9.57,93800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.7,9.465,9.68,155300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.85,9.48,9.61,108400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.65,9.34,9.38,121000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.73,9.23,9.25,102400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.25,8.93,9.1,484800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.26,8.81,8.96,142600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.94,8.65,8.71,158200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.795,8.28,8.44,245400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.419,7.85,8.13,295300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.915,7.96,8.82,229700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.96,8.54,8.81,132200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.38,8.965,9.34,76600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.52,9.35,9.35,106800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.61,9.14,9.23,91700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.41,9.15,9.27,80800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,10.005,9.24,9.98,166100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.03,9.53,9.53,91100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.67,9.17,9.18,159400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.58,9,9.51,79900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9,9.15,122000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.13,8.81,8.95,96700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.52,8.91,9.29,72300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.97,9.15,97100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.263,8.96,9,103400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.46,9,9.41,107800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.82,9.42,9.71,79200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.38,9.15,9.28,124300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.628,9.37,9.58,50500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.72,9.47,9.57,81300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.65,9.34,9.35,98100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.25,8.986,9.23,55400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.41,9.24,9.33,54100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.98,9,43700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,10.05,8.94,10,163700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.39,9.995,10.36,202800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.65,10.4,10.53,174300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.99,9.33,9.57,279900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.53,9.73,9.9,131700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.02,9.57,9.65,153300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.75,9.125,9.19,137700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.35,8.955,9.02,59900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,8.915,9.02,63500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.26,8.93,9.18,75000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.33,8.922,9.17,62500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.31,9.05,9.2,61300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.3,9.034,9.12,58900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.25,8.99,9.15,108200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.17,8.91,9.08,101400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.13,8.89,9.13,162200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.32,9.04,9.24,51400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.32,9.2,9.24,46300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.63,9.18,9.62,67800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.8,9.33,9.47,68900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,9.36,9.38,23000
