date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.63,1.63,112100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.59,1.6,38000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.76,1.61,1.69,52300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.6,1.63,42000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.6,1.65,34500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.59,1.64,25700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.6,1.73,50300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.65,1.66,17900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.7,1.74,42900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.87,1.665,1.67,92100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.61,1.62,19200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.75,1.64,1.75,23600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.71,1.8,28100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.74,1.82,27500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.843,1.85,1.77,1.84,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.8,1.8,12000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.96,1.74,1.86,84200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.81,1.88,13700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.81,1.84,23800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.89,1.82,1.825,22700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.76,1.77,41500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.72,1.73,28200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.65,1.66,25800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.675,1.6,1.62,27600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.635,1.65,13200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.64,1.675,19700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.734,1.65,1.68,37800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.701,1.75,1.688,1.74,25400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.9,1.735,1.89,47400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.91,1.825,1.83,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.85,1.935,47900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.75,1.94,2.56,806000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.58,2.1,2.42,365400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.579,2.18,2.27,101400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.44,2.09,2.18,52300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.32,2.03,2.03,65000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,1.88,2.005,51700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.24,2.05,2.175,51900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.08,2.14,45200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.01,2.15,31600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.25,2.1,2.1,57500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.175,2.02,2.05,50200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,1.93,1.98,53200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.81,1.91,54200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.08,1.91,2,46300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.098,2,2.02,37700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,1.98,1.99,59200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.19,1.961,2.06,72800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.91,1.93,111400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.999,1.86,1.86,39900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.98,1.74,1.8,45700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.798,1.66,1.66,111200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.747,1.64,1.7,48700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.725,1.61,1.65,61200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.61,1.69,47300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.93,1.734,1.82,126300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.74,1.78,32600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.866,1.71,1.76,30200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.84,1.766,1.8,46000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.1,1.8,1.95,131500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,1.96,2.03,316400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.09,1.75,1.82,133400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.8,1.85,37200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.81,1.86,39700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.045,1.885,2.01,87500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.023,1.905,1.91,48900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.85,1.88,18700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.81,1.85,22600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.75,1.79,30800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.695,1.72,48400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.65,1.67,50900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.55,1.555,89500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.521,1.58,83600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.629,1.629,1.42,1.425,102900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.43,1.47,31300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.36,1.37,49400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.31,1.35,83200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.33,1.36,22500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.433,1.38,1.4,18000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.3,1.35,61200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.325,1.39,1.3,1.36,26300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.33,1.4,16100
