date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.110001,15.31,15.41,35508200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,15.23,13.75,15.04,29189700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,16.08,14.95,15.86,26736700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.54,15.565,14.367,14.83,26103900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,16.200001,14.23,16.01,40667000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.17,15.52,15.74,22881600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,16.309999,14.77,15.55,40743800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,17.02,12.83,13.09,71584500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.755,12.755,11.72,11.73,44236000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.505,11.85,10.92,11.29,27395500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.13,10.65,10.87,22798500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.17,10.23,10.33,27512200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.39,9.635,10.29,31625200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,11.055,9.84,10.6,27717400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.59,9.93,10.38,19428300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.92,10,10.07,21642500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.155,10.65,9.99,10.63,19017500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.56,10.9,11.35,25001900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,12.13,11.23,11.55,31102800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.73,11.19,11.34,16150900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.595,10.87,10.9,17685000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.44,10.56,11.3,18566200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.4,10.92,11.21,13299900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.32,10.33,10.34,16253200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.428,10.85,10.254,10.81,11288800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,11.4,10.435,11.32,14750900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,13.065,11.73,13.05,31593200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.79,13.56,14.55,43578000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,16.35,14.55,15.92,41246800
