date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.05,5.95,6.04,1565400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.08,5.97,6,1530600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.19,6,6.14,2035000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.16,6.07,6.13,1364000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.26,6.11,6.19,1681500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.19,6.13,6.17,1369000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.23,6.15,6.19,1114600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,6.03,6.17,2493200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.22,6.05,6.06,2168800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,5.91,5.93,2966200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.84,5.91,2224200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6,5.89,5.99,2151300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.08,5.95,6.07,2127400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.18,6.09,6.16,1828400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.24,6.15,6.19,1645700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.25,6.19,6.2,1808800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.25,6.17,6.24,1629800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.22,6.15,6.19,1146000
