date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.09,30.51,30.799999,1738400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.690001,31.01,30.110001,30.99,2842000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.59,30.219999,30.290001,2651300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.950001,30.15,30.84,2352200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.85,29.559999,30.84,2501200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.16,30.33,30.799999,2601500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.65,30.17,30.52,2624600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.969999,29.799999,30.040001,3277800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.07,30.42,30.860001,1695700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,30.639999,29.49,29.700001,3070600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.84,29.139999,29.5,2465000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.68,29.700001,29.17,29.35,1843500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.76,28.719999,29.700001,3241700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.709999,29.1,29.389999,1823200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.780001,29.110001,29.4,2481300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,30.09,29.65,29.780001,1792600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.290001,29.530001,29.780001,1410800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.92,29.18,29.889999,2338700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.809999,28.9,29.58,2338700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,30.280001,29.219999,30.08,2366900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.200001,29.040001,29.040001,2278100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.32,29.4,28.690001,29,2460800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,28.969999,28.469999,28.799999,2637000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.58,28.700001,27.92,28.17,2017300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.76,27.93,28.08,2625700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.42,27.6,27.9,3712600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.780001,28.65,27.68,28.459999,3895800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,28.459999,27.73,27.99,3550500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.91,28.09,28.73,2138500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.719999,27.940001,28.469999,3274900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.870001,27.690001,28.85,4473100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,30.780001,29.120001,30.129999,4182800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,31.15,29.879999,30.75,3506000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,30.91,30.26,30.52,2675100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,33.16,31.6,32.880001,5479300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,32.389999,30,31.780001,6462400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.450001,30.58,31.16,3220500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.77,31.01,31.41,2729300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.77,31.24,31.34,1844700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.620001,31.110001,31.389999,1896100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.469999,31.99,31.309999,31.620001,2530900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.41,31.530001,32.139999,2441700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,32.91,32.279999,32.34,2101700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,33.200001,32.189999,32.830002,2179000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,32.959999,32.439999,32.77,1965900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,33.080002,32.580002,32.860001,2533600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.389999,32.810001,33.110001,1404500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.02,32.290001,32.68,3133100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,32.93,32.32,32.549999,1597800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,33.150002,32.369999,32.450001,2241700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.709999,31.540001,32.150002,2479100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.02,32.439999,31.74,32.040001,6851800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.32,31.93,32.139999,1866400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,32.799999,32.040001,32.709999,1536600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,33.41,32.389999,32.880001,2210200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.299999,32.790001,33.049999,3141500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.240002,32.810001,33.209999,1585000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.740002,33.279999,33.439999,1960600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.720001,33.080002,33.099998,1558900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,34.43,32.830002,34.349998,2206400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,34.759998,34.290001,34.43,2383000
