date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.299,5.88,6.15,28900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.36,5.93,6.05,43600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.58,6.09,6.49,49800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.825,6.12,6.2,55100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.45,6.3,7.36,72100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.805,7.05,7.25,58200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.765,7.093,7.7,18000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.15,7.5,7.62,39900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.11,7.35,7.45,59700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,6.52,6.95,46200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.905,7,6.72,6.82,10100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.19,6.6,7.01,15800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.733,7,7.53,18300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.05,7.468,7.72,38800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.86,7.56,7.75,10700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.87,7.65,7.85,13700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.85,7.6,7.71,10500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.25,7.73,8.14,15500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.9,7.69,8.5,56300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.85,8.19,8.85,13100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.85,8.45,8.45,12800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.77,8.425,8.65,11900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.62,8.55,9.44,55000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,12.476,9.51,10.79,163300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,12.944,10.95,12.47,129000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.49,10.66,10.76,209000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.878,7.89,9.52,231900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,10.75,9.51,10.33,64500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.33,9.73,9.73,32900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.21,9.2,9.4,22200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,10.18,9.23,9.85,48800
