date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.31,9.12,9.27,20100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.32,9.25,9.29,29300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.36,9.29,9.3,11100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.38,9.25,9.37,29400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.49,9.38,9.48,27400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.5,9.37,9.5,38100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.63,9.37,9.46,33700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.29,9.31,15600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.33,9.2,9.21,20700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.09,9.11,25500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.13,8.95,8.99,21200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.97,8.85,8.87,20900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.87,8.82,8.84,16400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.92,8.8,8.82,25000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.86,8.82,8.85,9200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.79,8.81,22200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.89,8.83,8.86,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.95,8.82,8.87,21800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9,8.84,8.96,15900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.01,8.88,8.98,14800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.06,8.95,9,26600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.95,9.07,43000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.93,8.94,46000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.89,8.81,8.82,19200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.86,8.79,8.8,12200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.91,8.82,8.88,12800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.91,8.8,8.86,49300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.8,8.83,31100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.9,8.82,8.9,10700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.73,8.8,20400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.86,8.79,8.79,28200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.88,8.83,8.84,30100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.92,8.8,8.82,34200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.91,8.8,8.81,22700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.9,8.82,8.9,10300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.85,8.89,27800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.97,8.86,8.95,19200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.97,8.88,8.88,26300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.99,8.82,8.95,25900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.02,8.97,8.98,11100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.09,9.01,9.07,17400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.11,8.94,9.02,34100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.2,8.96,9.16,24700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.25,9.1,9.1,27900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.28,9.17,9.22,18100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.35,9.22,9.23,11400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.25,9.21,9.25,9800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.2,8.75,9.2,15700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.23,9.06,9.15,28200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.23,9.18,9.18,16400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,9.08,9.09,18200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.14,9,9.09,38800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.28,8.99,9.15,15500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.24,9.14,9.23,4800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9.2,9.22,25700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.31,9.23,9.23,18100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.27,9.2,9.21,11400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.29,9.18,9.24,20000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.25,9.19,9.19,12300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.39,9.26,9.39,19600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.47,9.39,9.44,32300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.66,9.38,9.42,26300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.45,9.35,9.37,26800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.39,9.32,9.34,19000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.35,9.24,9.26,20800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.28,9.18,9.24,7100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.31,9.22,9.29,15800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.35,9.27,9.32,26900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,9.11,9.14,24800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.15,9.04,9.1,12900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.11,8.98,8.98,17200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.05,8.81,8.83,52400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.87,8.75,8.81,21300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.88,8.81,8.88,66500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.97,8.89,8.97,32600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.09,8.95,9.08,26300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,8.99,9,544400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.14,9.03,9.13,20000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.22,9.06,9.22,48400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.27,9.15,9.26,37100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.28,9.22,9.23,27200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.37,9.24,9.34,57300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.36,9.28,9.33,28600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.53,9.35,9.46,37200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.55,9.48,9.54,32000
