date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.94,5.86,5.86,98000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.87,5.79,5.83,74900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.86,5.81,5.84,62500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.9,5.83,5.87,36200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.94,5.87,5.94,45000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.95,5.9,5.94,59300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.98,5.94,5.96,59400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.96,5.92,5.94,64900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.02,5.98,5.99,38600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6,5.94,5.94,24600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.93,5.87,5.9,57900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.89,5.83,5.88,60000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.95,5.89,5.92,57600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.97,5.92,5.93,74800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.9,5.9,59100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.99,5.93,5.97,143300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.05,5.96,6.03,52900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.07,6.03,6.05,52500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.11,6.04,6.11,85400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.12,6.08,6.1,61300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.1,6.03,6.03,79100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.15,6.06,6.15,58900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.15,6.09,6.12,52400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.17,6.1,6.15,61100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.22,6.13,6.22,63400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.32,6.24,6.32,108200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.35,6.31,6.33,55900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.32,6.36,77500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.41,6.36,6.38,95500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.2,6.27,36600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.36,6.29,6.35,51600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.35,6.29,6.31,62800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.32,6.25,6.26,30900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.28,6.14,6.21,82500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.22,6.18,6.2,33600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.32,6.28,6.31,40700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.4,6.34,6.35,49700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.32,6.32,46800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.38,6.31,6.32,42100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.31,6.26,6.3,35500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.37,6.3,6.32,55700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.4,6.32,6.38,48000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.42,6.37,6.4,55200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.32,6.37,56300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.47,6.38,6.41,58800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.48,6.42,6.48,63300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.54,6.45,6.46,93300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.39,6.43,44300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.5,6.42,6.49,60200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.53,6.49,6.52,80000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.34,6.36,40200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.4,6.33,6.34,24500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.29,6.29,95800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.38,6.29,6.37,33600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.45,6.38,6.45,72800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.53,6.49,6.52,63100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.48,6.49,57000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.52,6.46,6.48,96500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.46,6.46,39500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.48,6.5,43200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.51,6.4,6.51,165100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.54,6.5,6.52,114800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.49,6.43,6.45,69900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.5,6.42,6.47,38500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.55,6.42,6.43,72200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.52,6.44,6.51,55000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.56,6.5,6.51,30400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.54,6.47,6.49,36700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.45,6.41,6.42,28100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.49,6.45,6.48,55600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.45,6.4,6.43,102100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.5,6.33,6.33,194700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.37,6.31,6.36,66400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.32,6.38,157300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.33,6.21,6.23,88400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.25,6.18,6.21,88700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,6.12,6.18,107500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.24,6.18,6.24,76000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.27,6.21,6.24,44900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.23,6.17,6.22,38300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.34,6.25,6.31,63600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.36,6.31,6.32,118000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.29,6.29,110200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.35,6.26,6.28,104100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.34,6.27,6.31,43000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.39,6.36,6.37,18300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.45,6.37,6.42,55300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.48,6.43,6.46,46900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.47,6.42,6.45,38300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.49,6.45,6.49,23900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.51,6.47,6.5,44900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.52,6.48,6.5,31500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.51,6.47,6.48,43400
