date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.26,3.19,3.26,143800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.18,3.19,168400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.23,3.17,3.23,100600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,3.2,3.22,113800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.3,3.21,3.3,84800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.25,3.27,89200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.32,3.26,3.29,103300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.25,3.27,141400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.27,3.23,3.24,107400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.14,3.16,358600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.14,3.02,3.05,401100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.16,3.07,3.14,668800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.19,3.12,3.19,353700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.29,3.21,3.29,757400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.25,3.28,357800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.24,3.26,334900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.3,3.24,3.25,248900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.42,3.26,3.33,1186800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.45,3.35,3.45,572500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.38,3.42,434800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.44,3.35,3.37,354300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.45,3.35,3.45,264800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.35,3.37,276000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.3,3.32,321500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.38,3.31,3.35,148200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.37,3.33,3.33,192800
