date,open,high,low,close,volume
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.11,9.02,9.07,2119400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.11,8.84,8.93,1866300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.89,8.74,8.82,2393600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.82,8.52,8.53,2535000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.58,8.4,8.47,1630500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.66,8.47,8.58,5072400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.69,8.54,8.66,2926600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.79,8.64,8.77,1994600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.72,8.53,8.54,3121400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.55,8.38,8.45,5878200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.57,8.45,8.48,1688400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.66,8.49,8.51,2323800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.49,8.35,8.35,2655700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.6,8.36,8.45,2846500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.69,8.4,8.6,3044500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.86,8.67,8.72,1946700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.78,8.65,8.68,1946900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.81,8.72,8.77,1539300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.78,8.64,8.64,1766500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.82,8.64,8.78,1653600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.88,8.7,8.77,1609300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.9,8.76,8.8,1434900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.97,8.73,8.76,1768500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.94,8.84,8.87,2230800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.97,8.84,8.92,2974000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.96,8.78,8.87,2905600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.93,8.81,8.84,1771800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.84,8.71,8.76,1459400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.82,8.72,8.74,1356000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.5,8.52,1546300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.48,8.51,1208000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.59,8.39,8.4,2105200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.36,8.23,8.34,1493300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.5,8.38,8.44,947800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.5,8.38,8.5,2507800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.58,8.44,8.45,2522300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.67,8.5,8.6,2817400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.69,8.53,8.66,1975600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.71,8.57,8.7,1380400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.76,8.59,8.68,2579900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.71,8.51,8.68,1952400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.8,8.59,8.7,1675800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.01,8.79,8.79,3358800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.85,8.69,8.78,1751800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.81,8.68,8.8,1979000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.99,8.79,8.91,2213900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.97,8.88,8.89,2268100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.92,8.8,8.91,2035400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.99,8.86,8.88,6087000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.18,8.89,9.13,3625700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.14,9.03,9.13,1990400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.12,9.03,9.05,1895800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.11,8.93,9.05,2441500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.16,8.9,9.12,4768200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.19,9.02,9.14,2384500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.4,9.2,9.4,3586700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.54,9.34,9.38,2220900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.4,9.29,9.29,1542300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.35,9.21,9.27,1946400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.28,9.12,9.23,3325600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.48,9.25,9.46,1718800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.82,9.64,9.76,1992100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.89,9.73,9.73,1832500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.97,9.75,9.95,2308900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.15,9.96,10.14,4014800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.38,10.09,10.13,2549900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.28,10.04,10.06,1513800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.15,9.98,10.04,1599400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.145,9.98,10.04,1599421
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.145,9.98,10.04,1599421
