date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.67,3.34,3.34,4200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.57,3.34,3.495,5400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.495,3.495,3.495,3.495,1300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.395,3.27,3.27,3100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.335,3.2,3.2,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.332,3.46,3.22,3.25,5500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.363,3.08,3.08,8800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.08,3.08,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.3,3.11,3.13,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.1,2.92,2.94,8900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.05,2.81,2.82,1900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.921,2.8,2.8,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.749,2.62,2.73,4400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.68,2.57,2.6,2100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.6,2.447,2.447,9700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.525,2.525,2.16,2.42,19300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.4,2.26,2.27,6900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.65,2.26,2.4,16400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.6,2.26,2.33,11500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.37,2.22,2.37,9800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.355,2.21,2.35,3600
