date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,32.700001,31.030001,31.780001,1280600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.33,30.309999,30.950001,1439600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.18,30.41,30.629999,882700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,32.049999,30.469999,31.280001,2168900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.6,30.76,31.360001,755800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.780001,30.98,30.35,30.709999,1065600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,30.790001,30.275,30.459999,654400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.48,29.950001,30.219999,735700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.799999,30.049999,30.190001,612500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30,29.35,29.59,960100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.070999,28.565001,28.83,914200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.52,28.639999,29.35,1024200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.26,28.52,29.219999,817500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,30.02,28.98,29.76,1067400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,32.189999,30.129999,32.169998,2477200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.48,31.200001,31.26,1343600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,31.790001,31.004999,31.690001,722800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.25,31.17,31.290001,1052200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.4,30.76,31.32,761400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.379999,30.950001,31.02,1204700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.455,30.040001,30.17,1228600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,30.924999,30.174999,30.77,749700
