date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.2,10.18,10.18,2900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.18,10.18,1200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.206,10.19,10.2,65300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.208,10.208,11500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.2,10.2,2700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.22,10.21,10.217,8500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.24,10.22,10.22,25900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.22,10.23,82300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.26,10.24,10.24,152900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.246,10.246,10.246,10.246,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,9000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,5400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.235,10.24,26900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.245,10.24,10.24,298500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.245,10.245,10.24,10.245,262600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.235,10.24,26600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,4200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.243,10.243,10.24,10.24,92500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.24,10.24,36000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.255,10.255,10.24,10.24,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.246,10.26,10.24,10.24,27000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,28700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.252,10.252,10.24,10.24,25500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.25,10.24,10.24,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.26,10.245,10.25,28100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.27,10.26,10.27,200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.27,10.26,10.27,2900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.273,10.26,10.273,10200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.275,10.276,10.275,10.276,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.26,10.27,316700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.273,10.273,10.27,10.27,3200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,2800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,48100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.277,10.277,10.27,10.27,3400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.281,10.28,10.28,35700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,40100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.29,10.29,1300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.298,10.3,10.28,10.3,1100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.29,10.28,10.29,4100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,1100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,3200
