date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.34,6.06,6.08,4428400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.01,5.86,5.95,4627400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.08,5.91,5.97,2566800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.05,5.83,5.9,3195900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.88,5.74,5.86,2797800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.86,5.62,5.67,4715200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.72,5.6,5.69,2594200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.67,5.54,5.61,3602800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.08,5.84,5.87,3527300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.79,5.66,5.69,4209900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.6,5.4,5.56,6352300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.6,5.47,5.52,3904000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.66,5.52,5.64,3293000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.63,5.51,5.6,2831500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.76,5.6,5.75,3818200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.7,5.73,6185100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.36,6.14,6.22,6466900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.42,6.27,6.29,3568900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.21,6.28,4122600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.48,6.03,6.11,7544800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.38,6.14,6.19,7318800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.76,6.33,6.7,12630700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.42,6.26,6.39,6456300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.21,6.06,6.17,4133100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.16,6.05,6.13,3229200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.14,6.05,6.05,2827100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.04,5.93,5.94,2873400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.94,5.82,5.86,3111700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.92,5.86,5.87,4962500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.68,5.43,5.47,5365200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.53,5.41,5.5,3304600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.69,5.57,5.6,3516100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.64,5.54,5.57,2345100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.71,5.54,5.62,2509900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.5,5.56,2767900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.75,5.59,5.69,3935200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.69,5.5,5.66,4560000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.59,5.51,5.58,2649500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.66,5.53,5.53,2547900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.71,5.41,5.51,4526300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.89,5.68,5.71,5327400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.95,5.72,5.94,10039800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.79,6.13,6.78,11019600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.99,6.78,6.88,9180400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.2,6.8,7.06,7828800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.2,6.97,7.11,5645700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.23,7.03,7.14,5196800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,8,7.15,7.93,14037200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.86,7.51,7.76,10639600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.07,7.79,7.87,8309600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.82,7.65,7.73,7861500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.76,7.57,7.7,25761200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.65,7.47,7.54,6646100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.21,7.4,7125600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,8.04,7.53,7.96,9548900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.18,7.78,7.88,7347300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.81,7.67,7.72,4476100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.01,7.75,7.77,3693400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.76,7.78,2700600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.09,7.84,8.02,4559000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.29,8.05,8.17,6040100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.45,8.03,8.09,6534800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.61,8.32,8.41,7344100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.69,8.46,8.59,6726000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.87,8.5,8.59,9760700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.94,8.64,8.84,8204200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.13,8.75,8.93,5934800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.31,8.94,9.03,6258700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.05,8.76,8.86,7234100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.26,8.81,9.24,7698800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.8,9.03,9.11,10416900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.38,8.9,9.02,9731900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.98,8.68,8.87,8025800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.26,8.9,9.08,5906600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.32,8.99,9.12,5822400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.33,9.05,9.29,6154100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.77,8.36,8.71,6293700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.78,8.4,8.77,6767500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.77,8.59,8.74,4248700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.18,8.67,9.03,6536100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.15,8.82,8.97,4270000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.23,8.93,9.11,4797400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.95,8.55,8.57,5590700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.89,8.5,8.61,3649800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.6,8.4,8.47,4968300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.63,8.31,8.57,3675000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.03,8.84,8.94,3179700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.88,8.71,8.8,2806400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.91,8.63,8.87,2388500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.2,8.92,9.14,5148300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.48,9.2,9.21,4241500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.27,9.03,9.17,2488900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.35,9.16,9.25,2551400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.58,9.26,9.39,5079700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.55,9.31,9.35,3983500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.84,9.47,9.76,6248500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.16,9.88,10.11,4955300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.25,10.09,10.23,3648300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.07,9.63,9.72,4916600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.75,9.12,9.14,6695700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.41,9.18,9.25,3214100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.53,9.25,9.33,2754300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.26,8.92,9.04,3556400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.35,9.1,9.21,3393300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.26,8.95,9.1,3320900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.3,9.07,9.18,2683200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.02,8.68,8.76,4120000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,9.05,8.67,8.94,3144700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.25,8.9,9.21,2467400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.73,8.14,8.24,7777600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.3,8.11,8.26,3711200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.3,8.04,8.21,2679500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.66,8.34,8.38,2751900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.44,8.24,8.28,2830700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.54,8.33,8.42,3384900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.42,8.24,8.36,2341500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.87,8.41,8.77,3093600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.1,8.91,9.02,3033700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.11,8.89,9.02,8553100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.28,9.02,9.06,3343700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.25,9.08,9.18,3254900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.09,8.96,9.01,2429900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.37,9.14,9.17,3501900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.36,9.05,9.17,2766100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.3,9.11,9.17,2375100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.29,9.04,9.15,2584600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.57,9.18,9.36,3583700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.84,9.51,9.71,4513100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.71,9.45,9.6,2974200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.75,9.57,9.63,3435300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.81,9.64,9.69,2808100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.1,9.76,10.01,4524300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.82,9.61,9.62,5314900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.68,9.3,9.45,5305400
