date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.919,10.92,102600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.93,10.916,10.92,138000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.982,11.05,10.982,11.05,5700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.05,10.98,11.05,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,1100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.04,11.04,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,4200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.999,11,2200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.017,11.02,11.01,11.02,1500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.03,11.01,11.03,2500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.05,11.02,11.041,13300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.041,11.041,11.041,11.041,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.02,11.04,8600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,11.05,11.05,200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,11.05,11.05,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.06,11.04,11.06,56400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.07,11.055,11.07,20400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.07,11.07,11.07,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.07,11.07,11.07,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.07,11.07,11.07,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,11.06,11.06,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,1900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,1000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.1,11.1,200000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,1000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.1,11.1,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.14,11.145,2500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.145,11.145,11.145,11.145,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.145,11.145,11.145,11.145,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.145,11.145,11.145,11.145,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.145,11.145,11.145,11.145,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.19,11.18,11.19,1200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,1000
