date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.2,10.395,10.52,8295700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.4,9.45,9.93,10149000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.925,11.795,9.751,11.69,10651600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,12.1,11.11,11.19,10502100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.8,10.655,11.39,8209400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,12.06,10.81,11.72,7747000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.995,11.12,11.29,10664000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.755,10.95,11.49,5682400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,12.54,11.29,12,10333600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.07,10.541,10.795,8471900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.42,10.22,11.17,6499900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.25,10.339,10.79,6543200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.805,8.66,9.25,10754300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,10.12,8.95,10.04,6463500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.56,9.87,10.02,4663900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.99,9.33,9.35,5231000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.762,9.08,9.28,4184400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.64,9.21,9.33,2915500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,10.15,8.81,10.13,4101300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.06,9.51,9.8,2628800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.08,9.35,9.44,4322100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,10.1,9.39,9.88,2635200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.95,9.26,9.32,3942000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.5,8.98,9.39,2530300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,10.91,9.24,10.64,6242800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.56,10.03,10.35,2982800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.48,9.55,9.69,4226000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.86,9.78,10.44,5812100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.603,10.07,10.4,3373200
