date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,69.660004,68.589996,69.300003,408900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.660004,68.760002,67.610001,68,505800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.75,69.559998,68.300003,68.839996,570900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.769997,70.43,68.769997,70.139999,888000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.239998,70.650002,69.690002,70.580002,321500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.410004,70.089996,69.330002,69.629997,382800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.610001,69.860001,69.169998,69.589996,392700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.660004,69.800003,68.800003,69.699997,392600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.290001,70.410004,69.019997,69.300003,281800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.470001,69.150002,68.18,69.139999,498800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,69.389999,68.089996,68.949997,566700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69.459999,68.400002,68.93,400000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.190002,70.209999,68.82,70.209999,537700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.910004,69.720001,70.510002,897000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.730003,70.830002,69.989998,70.68,848500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.830002,72.059998,73.379997,1312400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.43,75.120003,73.25,74.07,841500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,74.82,73.650002,74.019997,476900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.790001,74.589996,73.410004,74.489998,589100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.32,74.760002,73.989998,74.57,550700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.370003,74.589996,72.879997,72.949997,754400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.040001,73.290001,71.360001,72.860001,432700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.660004,74.989998,72.389999,74.720001,925100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.110001,74.529999,73.25,74.339996,715300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.150002,74.559998,73.489998,74.349998,563600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.349998,74.870003,73.900002,74.709999,495600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.839996,76.040001,74.510002,75.800003,630200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.93,76.580002,75.599998,76.32,611100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.330002,77.550003,76.330002,76.760002,670700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.449997,75.519997,73.510002,74.449997,550300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.07,75.639999,74.339996,75.349998,496700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.610001,76.860001,75.610001,76.639999,383700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.389999,77.32,76.169998,76.790001,450600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.010002,76.620003,75.540001,75.669998,548500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.330002,75.82,74.989998,75.260002,595000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.879997,76.989998,75.830002,76.559998,340500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.669998,77.620003,76.519997,76.550003,302400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.260002,77.050003,75.93,76.220001,359300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.550003,76.57,75.93,76.32,387400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.93,76.519997,75.93,76.07,433200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.07,76.720001,75.370003,75.860001,793200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.830002,76,74.779999,75.449997,378300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.699997,77.019997,75.480003,75.760002,379200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.32,76.339996,75.25,75.489998,419800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.709999,75.709999,74.410004,74.919998,379200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.309998,75.559998,74.919998,75.410004,358200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,76.160004,75.129997,75.220001,516900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.610001,74.830002,73.629997,74.260002,423700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.519997,74.879997,73.620003,74.279999,402800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.379997,75.239998,74.379997,74.970001,452100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.839996,74.839996,72.779999,73.550003,475200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.040001,74.349998,72.870003,74.059998,1625000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.839996,74.269997,73.620003,73.739998,443100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.629997,74.650002,73.589996,74.169998,557300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.739998,75.940002,73.739998,75.599998,587500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.129997,77.980003,75.989998,77.089996,483300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.68,77.68,75.849998,75.879997,473700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.760002,76.419998,75.720001,76.139999,477400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.459999,76.849998,75.769997,75.830002,408500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.419998,76.730003,75.900002,76.669998,376000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.93,78.330002,76.93,78.169998,661200
