date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.75,47.869999,46.75,46.990002,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.349998,47.349998,47.060001,47.060001,5400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,47.299999,47.299999,47.299999,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.799999,46.799999,46.52,46.52,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.23,48.23,46.700001,46.700001,1800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.200001,46.200001,46.200001,46.200001,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.880001,46,44.099998,44.77,8800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,44.599998,44.599998,44.599998,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,45.330002,45.330002,45.330002,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.830002,45,44.400002,44.5,3200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,44.200001,43.5,44.200001,1000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44,42,42,600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,42.509998,42.509998,42.509998,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,42.75,42,42.099998,1600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.23,42.099998,43.400002,5500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.830002,44.900002,43.830002,43.950001,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44,44,44,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.740002,45.200001,44,44.200001,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.669998,50,45.669998,50,4000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,48.990002,44.259998,45.990002,15400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,45.990002,44,44.599998,1900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,49,43,44.849998,8300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.700001,46,45.110001,45.110001,1500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.98,45.98,44.509998,44.509998,1000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,47,44,44,1500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.119999,43.099998,43.099998,1400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.400002,43.240002,43.240002,2500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,47,39.869999,42.029999,16800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.93,42.009998,42.009998,2500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.450001,45.150002,42.009998,42.709999,9900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,43.57,42,43.57,1600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.259998,43.5,41.259998,42.799999,2100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,44.970001,41.900002,42.990002,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.529999,43.900002,42.529999,42.900002,2900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,44.599998,42.360001,42.650002,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.110001,43.110001,42.75,42.75,1000
