date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.73,1.63,1.64,126200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.58,1.6,70400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.85,1.655,1.83,1035100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.7,1.79,403700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.912,1.72,1.9,413700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.07,1.81,2.03,661100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,1.93,1.99,442300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.74,1.75,514500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.842,1.67,1.73,186700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.64,1.65,103200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.55,1.62,114800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.57,1.6,45500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.67,1.56,1.6,112300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.665,1.6,1.65,41600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.76,1.65,1.72,128400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.757,1.6,1.6,151100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.5,1.5,195300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.62,1.45,1.54,129000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.74,1.56,1.72,118700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.64,1.65,49600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.71,1.61,1.62,36800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.76,1.632,1.7,90500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.62,1.62,49600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.628,1.57,1.59,41800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.57,1.64,56500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.57,74200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.57,1.58,201200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.518,1.52,126800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.72,1.54,1.65,842200
