date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.77,4.09,4.13,10280900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.28,3.66,3.93,11653400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.329,3.96,4.19,8359000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,3.78,3.91,7623800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.995,4.065,3.52,4.04,12200300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.01,3.79,3.82,6224300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.97,3.6,3.79,8362800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.12,3.31,3.51,9548500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.51,3.22,3.26,7368100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.84,2.9,7744700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.88,2.76,2.8,4366200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.89,2.6,2.63,6261500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.69,2.46,2.68,6353500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.869,2.555,2.82,5112400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.7,2.74,3238200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.215,2.285,14872000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.39,2.155,2.36,6340600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.86,2.45,2.75,11368600
