date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.91,5.85,5.89,155700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.94,5.91,5.93,163600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.94,5.92,5.92,312800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.97,5.9,5.93,195000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.99,5.95,5.99,105200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.02,5.96,5.97,138100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.99,5.94,5.95,150400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.99,5.94,5.97,122300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.97,5.99,159300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.01,5.9,5.95,139700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5.87,5.87,151300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.9,5.84,5.84,119000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.76,5.82,155500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.89,5.83,5.84,214600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.86,5.81,5.84,303600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.84,5.84,140500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.89,5.83,5.85,288100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.87,5.83,5.84,171700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.9,5.85,5.9,194200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.93,5.89,5.92,118300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.99,5.93,5.93,215800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.02,5.97,6.01,164200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.96,5.99,147900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.96,5.93,5.95,133200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.99,5.94,5.98,157800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.01,5.97,5.99,241100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.96,5.98,130600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.03,5.98,6.01,191800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.08,6.04,6.06,244100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.95,5.97,230800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.96,5.99,90300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,6.01,6.04,197500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,6,6.03,104100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.04,5.98,5.99,129500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.04,5.99,6.02,121200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,5.97,6.01,199200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.99,6.01,125000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,5.91,5.92,188200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.96,5.93,5.96,221600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.99,5.96,5.98,156000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.98,6.01,127400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,5.99,6.03,213700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.06,6,6,110600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.06,6,6.01,140600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.05,6,6.04,181600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,6.02,6.04,101900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,6.03,6.05,199000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.09,6.05,6.06,160900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.09,6.04,6.06,250200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,6.03,6.04,270700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.1,5.98,6,168700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.02,5.98,6.01,79000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.08,6.03,6.08,333000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,6.05,6.06,66800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,6.02,6.04,123300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,6.02,6.04,78800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.06,6.04,6.06,98700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.09,6.03,6.08,152500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,6.02,6.04,128400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,6.04,6.06,60300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.12,6.05,6.1,188700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,6.03,6.06,85900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.05,6.02,6.03,125200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.02,5.93,5.95,264300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.02,5.95,5.98,185700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.99,5.94,5.98,177600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.04,5.96,5.99,139100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.01,5.84,5.94,220900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.91,5.85,5.88,94500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.88,5.8,5.86,258300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.91,5.86,5.88,127000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.88,5.83,5.85,208700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.88,5.82,5.85,156800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.88,5.79,5.86,319900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.88,5.84,5.85,237000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.89,5.85,5.87,110200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.86,5.83,5.84,72200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.89,5.84,5.88,74400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.91,5.87,5.91,194000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.86,5.83,5.84,63700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.88,5.84,5.85,109600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.93,5.86,5.89,129700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.91,5.87,5.89,102400
