date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.99,1.75,1.85,694700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,2,1.66,1.87,370500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.22,1.9,2.18,607900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.39,2.06,2.2,670700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.24,1.8,2.18,750300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.22,1.9,1.97,452800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.08,1.85,2.02,339400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.288,1.911,1.98,650300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.76,1.86,364300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.88,1.7,1.75,172600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.55,1.65,161100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.697,1.53,1.55,125800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.48,1.58,193300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.46,1.5,270300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.45,1.45,140200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.35,1.35,189100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.38,1.44,111400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.73,1.49,1.69,212100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.89,1.711,1.83,255300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.68,1.73,201500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.73,1.58,1.6,119300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.689,1.563,1.64,56700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.6,1.65,28700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.68,1.51,1.56,92700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.45,1.53,167200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.604,1.46,1.56,71900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.744,1.58,1.64,240600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.82,1.63,1.75,320700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.92,1.7,1.83,311800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.66,1.69,291300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.88,1.71,1.8,318800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.67,1.76,163700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.84,1.66,1.74,243600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.743,1.5,1.65,270700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.66,1.56,1.65,50100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.694,1.61,1.62,86100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.55,1.59,170600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.78,1.62,1.74,357700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.68,1.74,325200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.89,1.69,1.73,386800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.62,1.69,208200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.761,1.62,1.68,159300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.64,1.69,352600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.5,1.51,285000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.603,1.45,1.48,195900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.58,1.452,1.57,184100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.67,1.46,1.55,338900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.51,1.57,205800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.39,1.42,359400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.39,1.4,128200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.452,1.26,1.29,287700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.4,1.252,1.4,67600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.28,1.28,81200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.19,1.22,267000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.36,1.15,1.34,148800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.26,1.31,71400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.22,1.3,82400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.719,1.3,1.57,640300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.66,1.5,1.5,248500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.46,1.58,111900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.8,1.53,1.76,535000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.8,1.69,1.77,214800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.73,1.5,1.7,290700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.74,1.579,1.6,188000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.697,1.6,1.66,145700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.699,1.6,1.65,76800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.6,1.62,76800
