date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.94,5.84,5.92,10100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.88,5.88,1600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.89,5.83,5.89,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.9,5.88,5.88,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.91,5.84,5.89,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.95,5.86,5.9,3700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.89,5.89,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.84,5.86,8600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.88,5.88,9400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.87,5.88,7500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.85,5.83,5.85,2000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.84,5.87,9400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.87,5.84,5.87,26900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.92,5.89,5.92,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.99,5.87,5.99,12000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.98,5.93,5.96,13100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.98,5.95,5.98,8100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.98,5.95,5.98,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.99,5.98,5.99,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.05,5.97,6.05,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.09,6.05,6.05,4300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,6.09,6.1,2900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,6.03,6.03,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.05,6.02,6.02,2900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,6.03,6.04,3500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.08,6.04,6.05,3800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.04,6.02,6.03,11800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.04,6.01,6.03,2200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.05,6.01,6.02,5600
