date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.55,1.57,46800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.62,1.55,1.58,32000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.45,1.5,38300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.61,1.47,1.51,47100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.5,1.54,41300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.61,1.51,1.61,104200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.46,1.48,98700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.33,1.34,93300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.25,1.26,51400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.12,1.12,111300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.23,1.11,1.19,122400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.35,1.13,1.34,114200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.31,1.36,65400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.28,1.31,25700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.3,1.3,23600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.26,1.28,15700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.29,1.36,47700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.39,1.33,1.35,34300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.35,1.38,14800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.25,1.29,23800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.53,1.29,1.4,171700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.29,1.34,32300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.24,1.27,38800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.17,1.17,45900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.24,1.27,12800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.25,1.3,15100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.55,1.37,1.46,158800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.28,1.36,138300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.28,1.36,35300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.69,1.37,1.5,339700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.7,1.31,1.52,740100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.57,1.37,1.57,170700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,2.1,1.51,2.05,904600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,1.72,1.85,232700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.96,1.6,1.68,94000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.9,1.65,1.71,32200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.52,1.54,89200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.38,1.4,86200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.5,1.33,1.39,82200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.29,1.44,142200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.37,1.38,58600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.48,1.39,1.45,39900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.36,1.39,45300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.51,1.39,1.41,39600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.3,1.36,37200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.3,1.38,118900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.49,1.37,1.4,60600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.48,1.37,1.4,33100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.35,1.35,26900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.35,1.43,50700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.39,1.4,30400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.37,1.4,35700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.38,1.38,27400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.26,1.39,103000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.36,1.38,5900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.3,1.35,15200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.3,1.33,38800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.33,1.35,27800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.35,1.37,14300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.31,1.35,19300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.54,1.35,1.47,65000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.38,1.41,12600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.36,1.36,29800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.31,1.37,26500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.25,1.28,31600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.29,1.22,1.25,33100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.25,1.26,21500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.36,1.26,1.33,14000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.32,1.25,1.3,12500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.26,1.28,15800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.25,1.29,28700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.16,1.18,23600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.15,1.17,65700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.17,1.2,8200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.25,1.17,1.17,22300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.21,1.17,1.18,16600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.25,1.19,1.23,27900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.18,1.24,7200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.19,1.27,15600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.2,1.2,9500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.19,1.21,13700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.18,1.2,7800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.16,1.16,15600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.14,1.15,13500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.05,1.07,39000
