date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.63,4.3,4.59,83100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.48,4.63,28800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.84,4.56,4.64,71400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.6,4.34,4.34,232500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,5.11,4.44,5.03,213700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.07,4.65,4.93,40600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.74,4.86,52800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.67,4.74,54500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.93,4.31,4.37,240700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.57,4.04,4.09,120900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.29,4.05,4.14,50500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.22,3.97,4.08,37100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.22,4.06,4.14,25900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.45,4.12,4.39,98000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.56,4.34,4.47,37000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.61,4.39,4.45,83000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.55,4.31,4.44,58100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.7,4.43,4.56,53800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.74,4.48,4.71,65200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.75,4.62,4.74,47800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.64,4.67,24300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.75,4.51,4.6,78200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.73,4.42,4.49,45400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.7,4.33,4.58,89900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.75,4.54,4.72,35900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.69,4.58,4.58,34100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.64,4.32,4.41,60300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.58,4.33,4.41,39400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.59,4.39,4.41,54800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.47,4.25,4.42,29300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.55,4.33,4.39,28400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.61,4.32,4.59,40200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.57,4.4,4.4,20700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.4,4.15,4.36,57600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.56,4.32,4.45,121700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.54,4.42,4.47,34100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.53,4.42,4.47,36300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.54,4.41,4.47,23200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.54,4.41,4.49,83100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.56,4.31,4.48,34600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.59,4.4,4.45,23700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.54,4.38,4.46,41600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.54,4.42,4.47,43100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.37,4.38,35500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.4,4.24,4.33,62100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.53,4.34,4.49,16200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.59,4.47,4.5,88700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.62,4.52,4.56,109300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.59,4.35,4.4,70900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.5,4.36,4.48,49300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.47,4.32,4.46,59600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.21,3.85,3.85,196100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.81,3.4,3.48,272700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.61,3.42,3.54,132400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.57,3.33,3.5,118000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.72,3.51,3.62,33100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.06,3.7,3.96,81900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.99,3.81,3.88,55800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.68,3.81,72800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.88,3.71,3.8,34800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.88,3.7,3.75,56000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.69,3.75,52700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.1,3.56,3.68,123000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.7,3.51,3.6,46800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.76,3.52,3.56,37200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.7,3.57,3.59,49000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.56,3.43,3.45,73900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.76,3.43,3.57,67300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.67,3.41,3.43,50700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.58,3.4,3.44,63900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.35,3.42,32300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.43,3.22,3.22,90200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.25,3.11,3.19,29800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.22,3.03,3.14,94900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.06,3.06,68800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.2,3.04,3.19,33800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.34,3.19,3.25,40000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.46,3.25,3.28,23300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.3,3.19,3.21,9200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.27,3.11,3.12,21200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.67,3.15,3.45,69200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.73,3.41,3.52,82700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.7,3.46,3.5,36700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.77,3.52,3.68,18400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.92,3.72,3.75,69200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.61,3.71,61100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.85,3.74,3.75,38100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.84,3.71,3.72,41100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.77,3.7,3.72,57800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.36,3.44,153100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.3,3.43,139500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.68,3.35,3.55,28100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.78,3.56,3.63,83000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.73,3.62,3.65,37400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.75,3.6,3.65,33300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.61,3.62,26000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.66,3.52,3.64,83800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.66,3.59,3.59,25700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.68,3.5,3.66,62300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.75,3.55,3.6,22900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.65,3.54,3.58,224400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.57,3.6,38900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.7,3.56,3.7,24800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.78,3.62,3.62,51700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.74,3.55,3.55,21300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.65,3.5,3.63,49200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.65,3.56,3.6,14900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.68,3.61,3.64,8500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.67,3.59,3.64,13800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.66,3.56,3.61,37700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.67,3.54,3.6,30300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.66,3.55,3.62,36600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.69,3.56,3.63,56300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.69,3.59,3.63,17200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.58,3.5,3.56,22000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.34,3.35,63000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.44,3.25,3.26,47300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.35,3.18,3.3,49600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.41,3.24,3.34,50500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.35,3.24,3.32,23100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.4,3.28,3.28,11700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.4,3.19,3.36,57600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.39,3.32,3.32,9200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.36,3.25,3.29,12300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.4,3.26,3.4,25500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.4,3.25,3.28,18800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.36,3.28,3.29,3200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.33,3.22,3.32,24600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.42,3.31,3.4,15600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.47,3.26,3.43,11100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.57,3.34,3.35,50600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.43,3.35,3.43,8900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.53,3.31,3.41,25300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.48,3.28,3.34,328000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.65,3.46,3.59,207500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.67,3.42,3.59,95400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.62,3.41,3.42,23400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.55,3.32,3.5,40400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.56,3.46,3.51,57300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.62,3.5,3.55,18600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.41,3.455,8903
