date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.959999,65.040001,62.439999,64.389999,790700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.630001,63.700001,60.91,60.959999,843900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.77,62.02,60.48,61.150002,605500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.810001,63.32,60.73,61.860001,515800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.73,64.379997,60.779999,63.259998,476300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.049999,62.720001,61.400002,62,326100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.5,61.889999,60.810001,61.080002,371500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.91,61.25,59.650002,59.91,560000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,60.880001,58.389999,58.950001,681700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.869999,58.799999,56.599998,58.48,681600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.220001,57.720001,56.119999,57.459999,447400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.799999,58.639999,57.27,58.389999,584700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.459999,59.310001,57.310001,58.860001,466100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.110001,60.630001,59.110001,59.740002,655100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.59,58.669998,59.52,558200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.16,60.16,57.34,57.650002,827800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.360001,58.98,56.5,57.619999,468200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.200001,59.27,57.650002,57.810001,611500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.810001,59.200001,57.240002,58.970001,969600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.490002,58.959999,56.240002,57.169998,606900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,58.509998,55.939999,56.259998,823200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,58.02,56.029999,57.939999,669100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.93,58.07,55.080002,57.439999,806700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,56.959999,53.5,53.529999,1046400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.43,55.540001,53.43,55.130001,1021900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.049999,60.91,55.59,57.16,1489900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.68,57.91,55.619999,57.66,931600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.830002,57.830002,55.16,55.779999,843800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,58.759998,55.560001,57.880001,726800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.150002,56.599998,54.740002,56.25,916900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.169998,57.509998,56.189999,57.400002,780400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.939999,59.790001,57.939999,59.73,790400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.169998,59.93,57.700001,57.810001,414100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.040001,57.759998,56.540001,57.349998,551700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.939999,57.400002,56.18,57.23,635000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,58.919998,56.009998,58.419998,981700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.419998,58.98,57.459999,58.84,472800
