date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.91,8.76,8.85,7083300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.9,8.81,8.86,4617600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.02,8.93,8.96,3571600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.04,8.92,8.98,3777200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.01,8.88,9.01,6244100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,8.98,8.89,8.92,5268600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,8.76,8.78,3723800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.74,8.56,8.61,4835000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.71,8.64,8.66,6118300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.62,8.51,8.62,5620700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.58,8.46,8.57,8080300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.52,8.36,8.45,7960900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.69,8.54,8.67,9023200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.79,8.69,8.78,5746200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.9,8.78,8.88,6360400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.97,8.78,8.78,5052300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.81,8.71,8.79,4243900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.15,8.97,9.06,6895500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.99,8.85,8.99,6161100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.9,8.79,8.85,5985800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.72,8.58,8.6,7610600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.75,8.62,8.73,5190100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.82,8.71,8.74,5992000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.4,8.45,11996800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.46,8.37,8.4,6547500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.3,8.14,8.16,7352300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.21,8.11,8.16,5665700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.13,8.02,8.06,8509300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.27,8.07,8.2,6703500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.34,8.03,8.29,24157900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.58,8.22,8.3,15385500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.6,8.28,8.5,15305600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,8.34,8.47,7871400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.65,8.49,8.6,7143600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.55,8.4,8.47,9217900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.38,8.4,7255500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.56,8.2,8.47,13969100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.5,8.38,8.47,6058100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.8,8.57,8.78,8616400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.76,8.6,8.67,8476300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.99,8.77,8.94,11527900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.15,8.88,9.08,9214300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.99,8.88,8.94,8202700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.2,8.88,9.04,12910200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.13,8.89,8.94,11274600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.14,8.98,9.04,7137100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.29,9.12,9.26,15431000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.21,9.05,9.07,8405200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.24,8.93,8.98,11633700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.75,8.55,8.56,12764100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.43,8.49,11383100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.06,8.79,8.82,30081000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.76,8.57,8.61,12725100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.57,8.45,8.47,11452400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.67,8.41,8.66,9350900
