date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.872,1.97,1.872,1.95,25200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.34,1.92,2.27,114600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.3,2.1,2.12,31000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.205,2.22,1.96,2.05,34300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.077,1.85,2.025,115700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.035,2.08,2,2.04,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,2.01,2.04,2800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.99,1.97,1.98,3100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.95,1.958,3600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.93,1.93,6600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.932,1.94,1.85,1.86,24700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.878,1.76,1.78,13200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.73,1.77,8900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.788,1.899,1.788,1.82,7600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.906,1.8,1.906,13200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.829,1.9,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.8,1.815,15000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.863,1.863,1.8,1.815,5800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.807,1.83,1.8,1.81,23000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.735,1.81,18300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.809,1.71,1.73,12300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.83,1.72,1.73,20400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.81,1.71,1.78,11600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.74,1.75,8800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.755,1.782,6500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.725,1.735,40000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.68,1.68,19300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.783,1.783,1.699,1.75,11000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.71,1.73,4700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.72,1.76,8600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.74,1.79,5500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.761,1.84,20700
