date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.36,4.25,4.32,13200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.41,4.34,4.34,13600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.34,4.39,10000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.4,4.18,4.2,19100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.31,4.16,4.16,6600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.25,4.18,4.19,5400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.27,4.15,4.27,12500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.15,4.15,17800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.21,4.16,4.21,4300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,4.16,4.16,4900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.18,4.11,4.11,17800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.19,4.1,4.17,8400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.19,4.12,4.19,23300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.37,4.12,4.29,25300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.38,4.19,4.19,15500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.31,4.04,4.19,17000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.36,4.2,4.36,13500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.43,4.36,4.42,5200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.43,4.35,4.37,9100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.39,4.29,4.37,5600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.36,4.26,4.26,7300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.39,4.25,4.25,5600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.26,4.4,12800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.19,4.31,8200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.45,4.28,4.44,68600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.74,4.45,4.6,81000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.72,4.61,4.67,23700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.75,4.59,4.7,11900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.86,4.65,4.72,29900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.75,4.65,4.66,15400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.79,4.62,4.78,6500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.78,4.66,4.77,13700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.91,4.69,4.75,15800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.94,4.76,4.81,18600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.85,4.6,4.84,23800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.72,4.88,22300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.9,4.7,4.81,19200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.89,4.68,4.7,10200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.78,4.66,4.67,5100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.7,4.7,7800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.87,4.66,4.66,6000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.73,4.66,4.7,24000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.9,4.66,4.73,17200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.85,4.68,4.71,22000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.79,4.65,4.74,6500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.67,4.79,8400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.91,4.67,4.91,7600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.95,4.74,4.79,5400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.97,4.76,4.82,19500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.82,4.72,4.82,4500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.97,4.75,4.82,14600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.96,4.72,4.96,41500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.14,4.87,4.94,13400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.91,4.92,24000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.81,4.9,15000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.96,4.82,4.85,17900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.84,4.68,4.76,21300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.92,4.65,4.65,22600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.79,4.59,4.61,27800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.76,4.61,4.68,10200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.82,4.66,4.66,4200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.85,4.58,4.62,37000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.67,4.5,4.59,25600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.65,4.54,4.54,13000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.71,4.58,4.67,10600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.72,4.52,4.68,12600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.73,4.56,4.59,12500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.68,4.56,4.6,9300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.65,4.55,4.63,22100
