date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.16,1.83,2,3663300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.8,1.85,2060300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.75,1.76,1527300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.63,1.66,1747600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.79,1.58,1.78,1469500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.79,1.62,1.63,1469800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.53,1.54,2030800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.39,1.42,2989800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.35,1.36,1959500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.28,1.29,1869700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.2,1.23,2640500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.18,1.22,1413400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.15,1.25,2312100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.4,1.25,1.32,2256300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.27,1.32,1803200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.22,1.24,1515100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.2,1.24,984300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.32,1.21,1.22,1079200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.2,1.26,1508300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.22,1.25,1814900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.17,1.18,1793000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.1,1.14,2435800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.09,1.12,1186900
