date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.330002,140.020004,136.990005,137.880005,287100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.979996,137.289993,132.059998,133.470001,497300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.149994,133.440002,128.679993,128.789993,707600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.800003,130.580002,127.339996,128.550003,443400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.850006,131.320007,128.5,131.009995,426300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.300003,131.195007,128.908005,129.910004,365000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.889999,130.5,127.290001,129.490005,417200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.25,130.050003,127.010002,128.679993,286800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.550003,129.979996,127.739998,128.190002,300900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.949997,130.339996,126.665001,130.289993,586500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.270004,131.949997,128.785004,131.210007,506200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.130005,133.399994,130.389999,132.729996,376500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,134.660004,131.669998,134.139999,587500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.169998,137.210007,134.029999,135.139999,337300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.300003,135.979996,130.375,130.740005,344400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.089996,132.160004,128.190002,128.509995,302200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.410004,131.759995,129.570007,131.729996,241600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.020004,133.524994,130.809998,131.080002,199600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.919998,133.240005,129.350006,133.220001,272800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.279999,133.580002,131.520004,132.710007,421400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.610001,133.860001,130.289993,130.419998,383800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.830002,134,130.330002,132.940002,359500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.130005,135.449997,130.570007,135.050003,457000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.779999,134.160004,129.880005,132.25,408700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.529999,134.460007,132,134.229996,302100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.899994,139.350006,135.179993,138.080002,928500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,159.490005,148.350006,157.970001,1613600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.669998,163.460007,158.559998,162.039993,1180500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.690002,164.399994,159.369995,163.460007,794900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.410004,161.095001,155.850006,157.910004,633200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.399994,162.729996,157.229996,162.570007,590500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.639999,164.669998,160.759995,163.960007,467500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.880005,165.860001,161.389999,163.009995,416600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.899994,161.179993,157.490005,160.679993,543400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.360001,159.960007,156.149994,159.139999,448900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.050003,163.639999,160.660004,163.570007,356100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.809998,165.139999,161.850006,163.429993,283400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.210007,164.419998,161.949997,163.899994,255400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.809998,165.360001,163.225006,164.529999,359800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.100006,166.240005,163.050003,166.130005,370700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.990005,163.880005,157.270004,163.240005,1072600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.610001,164.449997,162.309998,162.839996,377000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.690002,167.720001,163.690002,164.729996,529500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.589996,165.705002,161.020004,161.910004,388700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.240005,165.080002,162.664993,163.369995,363300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.479996,166.770004,162.970001,165.779999,363500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167,168.440002,161.119995,161.75,371800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,161.910004,158.410004,160.490005,498600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.289993,162.399994,159.440002,161.460007,510200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.850006,163.699997,160.850006,162.979996,486700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.059998,163.5,160.889999,162.300003,396300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.050003,164.160004,161.050003,163.279999,928200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.970001,166.884995,161.850006,162.589996,402600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.160004,169.350006,162.160004,168.320007,784700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.589996,172.764999,167.869995,172.679993,481600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.619995,176.309998,172.289993,172.559998,560700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.820007,173.990005,170.270004,171.240005,639400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.509995,171.330002,168.199997,168.610001,279000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.770004,169.820007,166.050003,167.800003,766700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.630005,172.669998,168.830002,171.440002,330500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.699997,173.929993,171.699997,172.240005,393600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.399994,173.145004,170.350006,170.399994,298400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.449997,169.110001,164.070007,167.139999,615900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.639999,169.884995,166.639999,167.539993,354400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.509995,171.514999,165.158997,165.929993,282600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.729996,171.059998,166.729996,170.970001,318900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.5,172.580002,170.210007,170.580002,225100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.960007,170.960007,167.089996,169.550003,255800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165,168.729996,163,165.210007,374900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.300003,166.419998,163.820007,165.380005,288200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.169998,165.169998,162.964996,163.940002,288100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.850006,166.960007,161.960007,162.5,384300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.399994,161.470001,157.429993,160.919998,648200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.940002,162.639999,155.199997,156.910004,518500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.509995,160.940002,156.539993,156.809998,384500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.279999,157.850006,153.429993,155.570007,700000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.979996,158.169998,155.014999,156.529999,352400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.839996,161.869995,155.699997,160.279999,264600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.279999,162.339996,159.25,160.320007,286700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.929993,161.619995,155.779999,161.339996,324400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161,164.550003,159.985001,162.699997,313200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.240005,164.559998,161.919998,162.820007,285400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.619995,163.684998,156.889999,157,373200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.179993,161.845001,156,158.509995,678300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.360001,162.059998,156.059998,161.940002,353000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.039993,166.570007,164.475006,164.889999,347200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.839996,169.580002,166.804993,169.490005,269800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.100006,169.940002,167.589996,168.130005,392300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.449997,168.970001,166.830002,168.199997,336900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.330002,172.570007,168.210007,172.350006,326300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.350006,173.75,171.559998,172.440002,338500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.360001,173.360001,170.550003,171.020004,339400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.039993,173.445007,170.759995,173.309998,529600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.850006,177.190002,173.929993,176.179993,553100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.639999,184.270004,168.279999,172.440002,1201900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.839996,174.945007,170.544998,174.130005,688200
