date,open,high,low,close,volume
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.38,1.41,152500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.429,1.25,1.3,226100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.15,1.21,209600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.16,1.23,65600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.38,1.21,1.34,126100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.29,1.35,70100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.21,1.26,78600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.19,1.22,31900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.16,1.17,91400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.12,1.13,81400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.11,1.13,43800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,0.894,0.894,218700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,0.96,1.08,266400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.023,1.06,100500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.03,1.06,56200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,1.03,1.04,18600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.02,1.04,40000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.01,1.03,35000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.052,1,1.02,42900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.98,1.01,38000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.96,0.968,55400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.04,0.99,1.04,39400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.01,1.03,28000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.98,0.992,58200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.993,1.03,0.993,1.01,43500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.18,1.02,1.12,235300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.051,1.11,119900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.147,1.11,1.14,51800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.12,1.17,60000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.219,1.14,1.17,62200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.167,1.09,1.09,47800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.1672,1.09,1.09,47700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.1672,1.09,1.09,47700
