date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.379997,77.889999,75.360001,76.709999,838700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.480003,76.510002,71.849998,72.139999,1176400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.139999,72.470001,71.720001,72.419998,1572400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.959999,72.860001,71.050003,71.089996,1090100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.190002,73.260002,70.489998,72.910004,1234000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.129997,74.389999,71.790001,71.989998,741200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,73.529999,70.75,73.150002,903400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.239998,73.639999,71.970001,73.139999,725700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.730003,74.25,72.059998,72.169998,575300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.150002,72.459999,70.699997,71.43,1100500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.410004,71.339996,69.300003,69.839996,966100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.989998,70.239998,69.269997,69.860001,914200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.239998,70.709999,68.43,70.32,2113900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.940002,72.610001,70.360001,72.019997,660100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.43,72.650002,70.970001,72.480003,534800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.980003,73.410004,70.839996,71.059998,565500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.230003,72.230003,70.529999,71.120003,560900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.599998,73.75,72.400002,72.629997,1070600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.190002,73.089996,71.470001,72.779999,1080500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.860001,74,72.470001,72.709999,1131200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.709999,72.720001,70.07,70.32,1434400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.099998,69.449997,65.220001,68.540001,2506900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.68,67.779999,64.970001,65.980003,1745400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.910004,68.010002,65.349998,66.769997,1946000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.669998,67.599998,65.940002,67.370003,1017800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.769997,67.800003,66,66.360001,942500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.690002,68.290001,66.360001,67.980003,971400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.900002,68.190002,66.790001,67.949997,908300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.099998,70.269997,67.279999,69.949997,1277500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,68.839996,66.349998,67.519997,1029900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.410004,70.220001,67.629997,70.120003,1036500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,71.959999,70.379997,71.260002,1109700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.589996,72.82,70.089996,71.610001,1048600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.349998,70.769997,69.910004,70.330002,632200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.989998,69.620003,71.720001,1373900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.650002,72.550003,70.980003,71.760002,801000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.07,72.57,71.160004,71.620003,479600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.769997,72.190002,71.150002,71.910004,581100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.160004,73.410004,71.57,73.209999,1156000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.720001,74.43,72.550003,74.389999,1191300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.599998,73.540001,73.57,1241400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.480003,74.580002,72.099998,74.379997,1117200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.389999,75.07,73.669998,74.879997,707200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.360001,74.989998,72.900002,73.400002,769400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.43,76.059998,71.639999,74.68,1212700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.080002,77.339996,74.980003,76.940002,1418200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.18,78.75,76.879997,77.089996,1513100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.779999,77.410004,74.690002,75.129997,1192600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.07,75.669998,73.220001,74.120003,1105200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.68,72.010002,72.489998,995800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.190002,72.389999,69.699997,71.220001,1380400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.110001,72.839996,70.110001,72.519997,1749500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.480003,72.870003,71.040001,71.879997,1004000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.879997,72.410004,70.040001,70.760002,1041600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.839996,71.949997,70.720001,71.879997,1190400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,72.779999,71.809998,72.330002,821900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.379997,72.459999,70.650002,71.5,975500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.730003,71.75,69.080002,69.220001,1136300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.360001,69.489998,68.300003,68.400002,1465100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.080002,69.790001,68,69.419998,971600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.889999,70.769997,69.279999,70.389999,1180000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.75,70.82,68.610001,69.410004,772900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.900002,68.980003,67.339996,68.760002,689300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.290001,68.879997,67.410004,67.870003,810500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.489998,68.870003,66.769997,67.050003,858800
