date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.880001,44.380001,43.59,43.98,52200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.810001,44.130001,42.709999,42.73,54700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.91,43.389999,42.82,42.849998,32700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.700001,43.32,42.450001,42.549999,44100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.540001,42.540001,41.619999,42.189999,24000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,41.889999,41.349998,41.540001,30600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,42.099998,41.150002,41.66,31400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.360001,41.610001,40.310001,41.169998,37100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,41.650002,40.549999,40.82,27500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.66,39.950001,40.279999,40400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.360001,40.009998,38.990002,39.669998,35400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.540001,39.700001,39.200001,39.540001,26900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,40.799999,39.380001,40.639999,46700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.639999,42,40.639999,42,44400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.23,41.220001,41.290001,40600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,42.080002,41.43,41.68,30600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,42.130001,41.060001,42.07,54200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.799999,41.860001,41.860001,33000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,42.189999,41.439999,42,64700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.310001,41.919998,42.049999,21800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,42.169998,41.290001,41.5,88100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,41.75,40.09,41.310001,73500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.619999,40.950001,41.07,41400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.099998,40.419998,40.43,50500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.490002,39.68,39.919998,51100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,39.860001,38.93,39.349998,52400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.27,39.830002,39.169998,39.540001,39200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,40.360001,39.119999,40.130001,48700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,41.16,40.25,40.75,55600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.080002,40.080002,38.439999,38.93,79600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.290001,39.880001,38.93,39.599998,44900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,41.279999,39.619999,41.189999,48800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.110001,41.5,40.84,41.290001,49600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.639999,40.880001,41,52900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.25,40.32,40.689999,44600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.52,41.009998,39.68,39.970001,45800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,40.330002,39.07,39.93,33900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,39.889999,39.139999,39.279999,45000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,40.240002,39.5,39.84,29500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,39.669998,39.130001,39.23,41900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.48,39.369999,39.759998,59500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.580002,39.740002,38.740002,39.279999,65000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,40.200001,39.450001,39.57,29000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,40.41,39.299999,40.360001,108600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.900002,39.639999,40.619999,56800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.950001,40.970001,40.490002,40.720001,28400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.09,41.450001,40.66,40.889999,26300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.02,41.25,40.860001,41.130001,30000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.029999,41.029999,40.450001,40.66,31300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.57,40.950001,40.240002,40.459999,42800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.990002,39.990002,38.689999,38.950001,40900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.77,38.880001,39.16,150600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.240002,39.290001,38.540001,38.630001,48300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,39.119999,38.759998,38.849998,52500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,40.75,38.529999,40.540001,76100
