date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.441406,2.441406,2.441406,2.441406,630927
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.197266,2.197266,2.197266,2.197266,445641
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.197266,2.197266,2.197266,2.197266,345924
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.197266,2.197266,1.953125,1.953125,248979
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.197266,2.197266,1.953125,1.953125,526807
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.953125,1.953125,1.708984,1.708984,651813
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.708984,1.953125,1.708984,1.708984,500740
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.953125,1.953125,1.708984,1.708984,651547
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.708984,1.708984,1.708984,1.708984,750166
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.464844,1.464844,1.220703,1.220703,282763
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.269531,0.820313,0.869141,2897920
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.869141,1.074219,0.761719,0.78125,2512589
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.771484,0.800781,0.732422,0.742188,866304
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751953,0.771484,0.683594,0.683594,890061
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683594,0.693359,0.605469,0.605469,925798
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683594,0.800781,0.605469,0.605469,3567104
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.634766,0.644531,0.595703,0.615234,596992
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.634766,0.644531,0.605469,0.625,894157
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.654297,0.605469,0.634766,986010
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.634766,0.527344,0.546875,1862144
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.537109,0.537109,0.46875,0.488281,1443635
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498047,0.556641,0.478516,0.507813,1690522
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498047,0.498047,0.458984,0.46875,963174
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.488281,0.498047,0.371094,0.400391,1642086
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.400391,0.400391,0.341797,0.351563,2064179
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.351563,0.576172,0.351563,0.400391,14300262
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.380859,0.410156,0.351563,0.390625,1992090
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.410156,0.429688,0.361328,0.390625,1980006
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.390625,0.419922,0.380859,0.400391,2295091
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.410156,1.025391,0.400391,0.507813,76665856
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478516,0.498047,0.410156,0.458984,6187622
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.458984,0.546875,0.429688,0.458984,5781094
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449219,0.458984,0.410156,0.439453,2627379
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439453,0.439453,0.400391,0.429688,1950208
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.410156,0.429688,0.390625,0.410156,1829683
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.400391,0.410156,0.380859,0.390625,1694106
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.400391,0.449219,0.361328,0.361328,4837990
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.380859,0.390625,0.361328,0.380859,2016563
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742188,0.800781,0.429688,0.449219,119997030
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478516,0.537109,0.458984,0.478516,15347302
