date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.25,22.700001,22.84,14000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.865999,22.879999,22.150999,22.84,2700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.200001,22.51,23.200001,8500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.09,23.09,23.09,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.594,23.15,22.594,22.75,8600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.15,22.549999,22.85,5900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.200001,22.709999,22.954,12700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23,22.9,22.98,1600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.65,23.110001,23.58,12200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.59,23.209999,23.4,2900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.700001,23.15,23.563,14000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.965,23.43,23.66,13500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.99,23.639999,23.726999,3100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.92,23.59,23.860001,2400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.940001,23.540001,23.66,10900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.25,23.879999,24.18,87900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.469999,23.92,24.389999,8900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.48,24.18,24.216999,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.889999,24.58,24.799999,23000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.985001,24.83,23.985001,24.83,4400
