date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.05,7,7.05,6666200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.135,7.21,6.835,7.08,4709600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.13,6.9,7.07,3466600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.06,6.9,7.02,1920900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.19,6.75,6.79,3767900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.87,6.41,6.65,3327700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.74,6.43,6.72,2500800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.965,6.56,6.76,2216500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.95,6.53,6.59,1871500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.55,5.92,6.03,3761300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.93,5.57,5.77,2751800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.87,5.5,5.64,2295700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.23,5.53,6,3009700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.21,5.75,6.16,2482400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.35,6.09,6.14,1884500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.9,5.91,1626500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.16,5.9,6.12,1561200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,5.93,5.94,1069100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.11,5.8,6.11,1698500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.12,5.95,6,1298400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.25,5.92,5.95,1259400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.11,5.9,5.93,1135200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.94,5.55,5.72,2149200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.65,5.23,5.27,2752400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.39,5.24,5.39,2438100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.43,5.275,5.35,1303500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.39,5.27,5.31,1003900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.36,5.21,5.25,1206300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.44,5.199,5.36,1851700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.244,5.09,5.13,1569000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.23,4.9,5.22,1893100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.47,5.221,5.43,1634700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.58,5.38,5.46,1465100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.45,5.15,5.21,1434600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.34,5.18,5.26,881500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.33,4.93,5.08,2246000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.15,4.91,5.06,1543800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.22,4.95,5.18,1880700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.68,5.2,5.58,2793100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.93,5.5,5.86,1913700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.18,5.87,5.97,1855800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.05,5.71,5.79,1711200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.8,5.2,5.28,2953400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.37,5.208,5.32,1450100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,5.17,5.2,1321900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.285,5.13,5.28,1461500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.45,5.24,5.25,1142800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.37,5.18,5.21,1288000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.24,5.03,5.06,1587700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,4.92,4.98,1667600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.96,4.81,4.89,2042100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.1,4.84,5.02,1833800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,4.77,4.93,1898500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.64,4.73,2131400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.885,4.68,4.87,1205400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.01,4.8,4.99,1211800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.98,4.86,4.96,949300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.105,4.82,4.83,1216600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.9,4.66,4.7,1301900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.6,4.73,1427700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,5.05,4.68,4.97,2263800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.03,4.755,4.83,1516200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.845,4.717,4.84,682100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.34,4.44,3698000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.54,4.36,4.36,1406400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.36,3.96,4.16,3040200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.24,4.08,4.18,1452100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.245,4.07,4.1,1305000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.05,3.91,3.95,1790300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.17,3.85,4.03,2216400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.01,3.59,3.6,3177700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.16,3.26,4019900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.29,3.03,3.07,2703200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.05,2.59,2.72,6603900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.8,2.56,2.71,2444300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.655,2.435,2.52,5602000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.507,2.255,2.43,5029900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.69,2.41,2.42,3783000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.63,2.45,2.5,3134700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.69,2.44,2.69,2597700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.83,2.6,2.6,4101300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.825,2.66,2.74,2545400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.7,2.55,2.56,2679600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.765,2.55,2.66,2365500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.95,2.67,2.85,2924600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.98,2.785,2.89,1911400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.19,2.89,3.08,3406300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.18,2.96,3.01,2210800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.98,2.85,2.9,1758800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.2,2.9,3.04,2006400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.105,2.98,3.01,1115600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,4.64,3.08,4.56,15396300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.99,4,4.11,8503000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.29,4,4.24,2090400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.87,4.23,4.42,5959300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.88,4.235,4.88,3213500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,6.42,4.76,6.32,10868800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.98,4.94,5.14,7428800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.06,4.33,4.67,4112800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.02,4.5,4.7,2290300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.2,4.71,4.9,2840700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.24,4.7,4.92,2762600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.91,4.64,4.81,1087600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.04,4.815,4.87,1657900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.18,4.73,4.89,1878300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.06,4.78,4.87,1525100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9,4.56,4.6,2303900
