date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,28.49,27,28.040001,976800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,27.940001,27,27.23,1019500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,28.33,27.440001,28.09,1269200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.98,26.861,27.9,849200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,30,27.07,29.99,1384900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.32,30,28.57,28.709999,1330300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,29.360001,27.9,28.85,912800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,29.030001,27.959999,28.77,1197500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.549999,27.15,27.33,762600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,28.725,26.988001,28.620001,1192800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.809999,27.16,28.1,887100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.35,27,27.33,1110900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.370001,27.57,26.16,27.059999,4177600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.91,27,27.27,1105400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28.190001,27.33,27.959999,667900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,28.65,27.18,27.209999,562500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,28.09,26.530001,26.66,1052300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,27.209999,25.1,27.049999,2864600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,28.5,25.790001,28.16,928500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.129999,26.440001,26.559999,902600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.52,27.35,26.014999,26.09,940400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,26.34,25.219999,26.030001,760600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.844999,24.790001,25.18,745400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,25.18,23.940001,25.07,756500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,26.889999,24.690001,26.790001,1098100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,26.74,25.18,25.24,661500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.667999,24.879999,25.25,573300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.75,25.219999,25.51,630500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.965,25.43,25.92,918900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.1,23.58,24.15,1408400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,25.375,24.290001,25.040001,1265800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.870001,25.18,25.690001,838000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,26.35,25.129999,25.91,1078900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,26.360001,25.309999,25.98,711000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.184999,25.344999,25.940001,652400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.610001,25.52,26.040001,589100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,27.75,25.745001,27.07,861900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,28.459999,26.834999,27.950001,773400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.66,27.610001,28.309999,823200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.915001,27.98,28.200001,780000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,28.940001,27.790001,28.190001,1529100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,32.904999,25.4,31.950001,2092100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.709999,32.77,30.08,30.98,1151600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,31.58,30.25,31.299999,779500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.870001,31.9,30.174999,30.879999,740900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.17,31.285,30.6,30.76,654000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.65,30.545,31.16,616200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.66,30.57,30.700001,906600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.74,30.110001,31.690001,760900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,32.23,30.58,30.790001,820000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.360001,28.25,28.889999,881800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,29.915001,28.709999,29.549999,2231600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.84,28.57,29.01,690700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.93,30.809999,28.504999,30.43,725400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,30.67,29,29.51,782900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.945,29.42,30.17,697600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.459999,29.049999,29.09,462800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.76,28.290001,28.860001,363800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.469999,27.92,27.959999,631400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,29.85,27.91,29.440001,436900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,29.83,29,29.09,1084000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.01,29.01,27.955,28.59,733600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.049999,28.959999,27.6,28.4,727700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.129999,29.139999,27.700001,29,716900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.129999,29.42,27.719999,27.82,504100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.309999,27.719999,26.459999,27.02,526000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.120001,27.43,26.540001,26.879999,477900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.950001,27.719999,26.719999,27.6,442300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.57,27.34,26.299999,26.91,533500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.450001,27.82,26.655001,27.4,621300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.58,28.004999,26.110001,26.42,736800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,26.780001,25.389999,25.68,962600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.42,26.32,25.139999,25.290001,712700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.5,25.5,24.790001,25.16,665600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.129999,25.280001,24.469999,24.690001,820100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,25.549999,24.01,25.32,3931900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,26.49,25.18,25.969999,647500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.16,26.27,25.165001,25.41,754400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.790001,26,24.85,25.209999,560800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.66,25.65,23.995001,25.49,1024800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,29.27,25.67,28.57,1645900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.4,32.610001,29.075001,32.139999,1861600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.959999,32.880001,31.700001,32.150002,1420000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.310001,35.470001,31.700001,34.16,1095100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.73,34.900002,33.209999,33.619999,911700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.73,34.830002,32.810001,33.009998,992600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.959999,33.32,32.540001,32.959999,468700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.16,33.299999,31.700001,31.790001,512500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.129999,31.6,30.705,31.139999,623800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.139999,31.388,30.790001,31.049999,822500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.23,32.689999,31.01,32.25,590700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.25,33.259998,31.48,31.700001,922300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.540001,33.134998,30.950001,31.18,497800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.029999,33.790001,31.92,33.66,573700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.740002,34.32,33.32,34.029999,546600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.709999,33.939999,32.880001,33.095001,646600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.5,40.689999,37.57,40.119999,2858600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.919998,40.689999,38.27,38.849998,1357500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.860001,39.02,37.209999,38.639999,1085700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.630001,38.630001,36.924999,37.130001,848100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.27,38.139999,37.060001,37.200001,540500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.759998,37.759998,36.25,36.470001,844800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.73,36.493,34.799999,35.029999,786500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.41,36.59,35.029999,35.810001,983200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.990002,36.82,35.849998,36.360001,611500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.02,37.939999,35.950001,37.43,1411800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.509998,38.709999,37.220001,37.91,550300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.119999,38.66,37.57,38,654300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.09,38.169998,36.764999,36.93,624100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.77,37.290001,36.220001,36.52,549000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.119999,38.27,36.119999,37.610001,1258000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.18,37.799999,36.599998,37.689999,588000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.959999,39.950001,36.974998,37.669998,645800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.599998,38.119999,36.700001,36.900002,774700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.450001,36.57,35.529999,35.810001,837700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.669998,36.599998,35.189999,35.400002,974800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.419998,36.119999,34.494999,35.619999,800100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.200001,36.939999,32.849998,33.290001,2190300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.48,36.540001,33.48,36.52,3750600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.950001,37.639999,35.689999,35.77,787100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.5,37.32,35.080002,35.150002,793400
