date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,20.09,19.450001,19.75,128000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,19.74,19.15,19.190001,145300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.35,19.139999,19.219999,114200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.370001,19.049999,19.190001,184500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.35,19.059999,19.209999,81200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.1,18.780001,18.99,90000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19.120001,18.77,19.110001,100100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,19.25,18.709999,19.120001,216000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.450001,18.870001,19.1,106400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.08,18.74,18.809999,170500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.950001,18.530001,18.91,131000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.059999,18.84,18.92,141900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.07,18.67,19.01,111400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.799999,19.17,19.77,132100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.07,19.49,19.52,138400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,19.76,19.440001,19.559999,104200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.91,19.33,19.58,139700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,19.83,19.59,19.610001,70000
