date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.678,0.501,0.64,277800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.59,0.605,17000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.664,0.585,0.615,128200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.616,0.651,0.616,0.65,38900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.728,0.631,0.727,147600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.692,0.734,0.655,0.66,187200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.63,0.659,62700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.69,0.576,0.61,68900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.66,0.6,0.633,49200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.606,0.62,12800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.608,0.634,0.55,0.59,139900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.62,0.57,0.59,16300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.612,0.57,0.59,13100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.64,0.55,0.6,95300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.58,0.59,42100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.61,0.551,0.599,37400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.629,0.54,0.561,62300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.62,0.505,0.57,104900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.505,0.53,13200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.579,0.52,0.55,37400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.541,0.58,0.505,0.544,17700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.507,0.522,61700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.578,0.53,0.54,38400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.532,0.57,0.522,0.54,55300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.535,0.536,23900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.561,0.484,0.496,70600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.525,0.48,0.49,45600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.52,0.409,0.514,9600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.436,0.51,0.4,0.437,9900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.437,0.5,0.437,0.489,19600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.518,0.451,0.47,8900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.47,0.432,0.45,7100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.421,0.45,15900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.435,0.42,0.43,1200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.424,0.365,0.4,18600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.405,0.36,0.394,17000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.397,0.311,0.351,67100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.4,0.325,0.386,8300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.37,0.33,0.37,4100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.312,0.32,63200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.318,0.475,0.318,0.457,118200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.479,0.381,0.425,53800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.439,0.25,0.3,498100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.298,0.26,0.282,107800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.29,0.26,0.267,36300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.308,0.26,0.286,173600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.296,0.25,0.292,97100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.326,0.251,0.27,181700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.319,0.29,0.3,38300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.37,0.287,0.324,148900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.3,0.318,664300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.314,0.28,0.298,75400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.305,0.275,0.305,24000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.337,0.284,0.337,65200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.326,0.337,0.302,0.333,20500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.33,0.3,0.315,17100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.317,0.295,0.315,41500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.348,0.276,0.31,17600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.3,0.271,0.3,40000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.271,0.3,21100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.37,0.261,0.3,2487000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.384,0.28,0.316,756100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.35,0.28,0.329,189000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.317,0.325,0.29,0.32,53400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.31,0.291,0.304,29900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.293,0.311,0.293,0.299,11500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.33,0.28,0.328,137400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.351,0.311,0.333,193700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.333,0.36,0.315,0.35,137500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.346,0.36,0.316,0.337,99900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.34,0.325,0.34,20500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.386,0.283,0.32,399100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.321,0.297,0.319,84700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.316,0.297,0.316,97200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.319,0.295,0.31,67500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.28,0.293,56100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.3,0.285,0.285,10700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.336,0.28,0.295,107600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.319,0.285,0.317,35900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.317,0.283,0.286,61200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.311,0.289,0.294,32600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.289,0.25,0.28,109900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.271,0.258,0.27,13900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.297,0.259,0.285,42600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.33,0.28,0.33,94700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.3,0.33,28700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.298,0.32,7900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.296,0.319,12300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.31,0.325,2200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.325,0.319,0.325,1800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.323,0.296,0.31,6400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.298,0.313,0.29,0.313,11900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.313,0.313,0.29,0.313,700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.312,0.295,0.312,8000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.311,0.299,0.31,21500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.285,0.293,77700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.293,0.286,0.29,12400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.336,0.286,0.299,130800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.297,0.257,0.289,44900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.31,0.27,0.31,67100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.294,0.31,37800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.328,0.285,0.306,12800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.318,0.285,0.316,41000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.316,0.3,0.316,4500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.3155,0.2996,0.3155,4520
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.3155,0.2996,0.3155,4520
