date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.81,3.53,3.63,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.99,3.7,3.99,44400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.72,3.85,14300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.82,3.54,3.7,16400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.88,3.88,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.74,3.75,1500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.66,3.66,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.87,3.65,3.7,2800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.85,3.67,3.72,11000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.84,3.69,3.7,2700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.74,3.66,3.67,3800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.6,3.61,7400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.63,3.63,2000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.68,3.53,3.65,9100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.79,3.6,3.61,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.53,3.53,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.6,3.51,3.56,4800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.51,3.51,3300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.55,3.5,3.53,4200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.54,3.34,3.34,26200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.46,3.4,3.44,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.46,3.34,3.42,2600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.47,3.33,3.47,1600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.58,3.47,3.58,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.48,3.54,2300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.49,3.49,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.34,3.35,13600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.42,3.19,3.4,11200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.44,3.28,3.28,4900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.4,3.19,3.19,6600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.35,3.25,3.35,7600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.38,3.25,3.38,1000
