date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,6.12,6.15,1700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.2,6.06,6.2,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.13,6.13,3300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.4,6.17,6.4,12100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,6.05,6.25,15200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.08,6.11,9000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.28,6.13,6.16,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.16,6.05,6.05,4300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,6.05,6.05,1100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.14,6.05,6.14,1800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.14,6.05,6.06,4900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.07,6.06,6.07,800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.08,6.05,6.06,5800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,6.05,6.05,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.11,6.04,6.04,9400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.01,5.96,5.96,1000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.05,5.9,5.94,7000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.75,5.9,2300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.95,5.95,1900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.95,5.95,3400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.87,5.95,6400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.94,5.82,5.82,15300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,5.71,5.71,16300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.66,5.71,8800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.9,5.7,5.73,8200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.72,5.65,5.66,2800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.83,5.66,5.72,6600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.99,5.75,5.75,5900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.99,5.83,5.99,4300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6,5.91,5.95,7600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.09,5.96,6,6100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,6,6.01,5900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.1,5.97,6.1,1600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.1,6.08,6.08,4300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.09,6,6.09,2100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,6.06,6.06,1800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,7.05,6.15,6.76,15900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,7.03,6.76,6.86,4600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.9,6.4,6.68,6600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.7,6.5,6.67,3000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.85,6.5,6.62,7800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.95,6.62,6.62,13600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.75,6.53,6.72,6600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.72,6.5,6.7,5800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.74,6.68,6.69,1300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.77,6.5,6.77,2800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.76,6.5,6.5,1100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,6.5,6.5,600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.7,6.5,6.56,1900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.68,6.68,400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.5,6.5,2500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.55,6.34,6.34,10700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.67,6.15,6.3,6600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.65,6.15,6.47,900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.55,6.21,6.25,1000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.34,6.16,6.23,5100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.22,6.22,6.22,900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.31,6.16,6.25,9600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.25,6.24,6.24,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.41,6.3,6.3,2900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.3,6.17,6.3,1500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.58,6.4,6.4,3300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.51,6.4,6.51,2800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.64,6.42,6.6,3700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.67,6.42,6.67,5900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.85,6.56,6.56,7800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.73,6.5,6.5,4700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,7.26,6.4,6.79,21800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.98,6.65,6.76,3300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.83,6.52,6.55,3100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.65,6.55,6.56,2700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.78,6.56,6.56,2600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.6,6.6,6.6,900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.79,6.5,6.5,2600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.54,6.48,6.54,1800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.64,6.4,6.55,4300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.59,6.55,6.55,2200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.78,6.43,6.47,4800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.61,6.45,6.45,1700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.62,6.42,6.62,1800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.6,6.5,6.5,3200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.5,6.5,400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.54,6.5,6.54,1300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.55,6.5,6.55,3900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.59,6.5,6.5,3700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.58,6.4,6.58,4100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.58,6.58,6.58,300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.74,6.58,6.74,2300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.86,6.58,6.58,2300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.11,6.47,5100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.26,6.2,6.2,1700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.35,6.2,6.26,3600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.47,6.14,6.46,5900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.42,6.34,6.42,2000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.36,6.25,6.25,1400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.39,6.25,6.39,1000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.43,6.12,6.17,8000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,6,6.02,8200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.68,5.7,15400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.45,5.45,11000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.94,5.39,5.56,1600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.58,5.4,5.54,9500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.57,5.46,5.54,600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.7,5.88,2400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.72,5.72,5.72,600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.88,5.63,5.7,6600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.84,5.7,5.8,2100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.75,5.63,5.63,3500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.8,5.63,5.63,2000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.89,5.78,5.89,3300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.79,5.78,5.79,500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.67,5.67,5.67,500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.79,5.63,5.79,4300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.79,5.79,5.79,53
