date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.309998,76.980003,76.309998,76.959999,3100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.120003,77.120003,74.589996,75.480003,6500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.82,75.82,74.510002,75.410004,5400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.5,75.559998,74.25,74.800003,5200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.660004,73.839996,73.309998,73.839996,3600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.900002,72.900002,72.160004,72.160004,1900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.779999,73.709999,71.75,72.800003,3500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.779999,71.779999,71.050003,71.050003,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.050003,73.889999,70.900002,71.5,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.129997,72.349998,71.019997,71.019997,6000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,72.330002,71,71.93,3800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.129997,72.129997,70.510002,70.510002,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.449997,72.300003,71.449997,71.769997,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.639999,70.730003,70.639999,70.730003,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,71.900002,71.099998,71.099998,3300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.400002,71.75,70.800003,70.989998,6600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.160004,71.699997,70.5,71.440002,7300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,72.730003,72.199997,72.730003,4500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.879997,73.790001,72.879997,73.339996,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.769997,73.769997,73.769997,73.769997,1800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,75,71.349998,71.349998,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,72.050003,70,71,11800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.599998,71.449997,68.239998,68.239998,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.900002,68.5,66.800003,66.800003,5800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.009998,67.059998,63.009998,65.639999,3700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.639999,66.150002,65.07,65.300003,10200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.800003,66.800003,65.879997,65.919998,2800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.949997,67.5,66.75,66.75,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.760002,68.410004,66.760002,67.610001,6000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.309998,67.309998,65.519997,66.790001,9700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,68,67,67.970001,12600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.010002,71.019997,67,70.07,16100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.889999,71.519997,68.019997,68.019997,4800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.110001,69.900002,68.110001,68.739998,2900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.510002,69.019997,68,68,5000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.32,69,68.010002,69,4900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.209999,69.209999,69.209999,69.209999,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.360001,69.800003,69,69,3300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,69.5,69.059998,69.059998,1300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.730003,70.199997,69.730003,69.790001,2400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.160004,70.25,70.160004,70.25,2700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.209999,70.209999,69.809998,69.809998,2000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.82,71.339996,69.82,71.339996,2400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.669998,70.669998,68.25,68.25,7200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.769997,68.769997,68.769997,68.769997,1500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.07,69.07,69.07,69.07,1800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,69.5,69.089996,69.089996,2000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.779999,68.800003,68.699997,68.699997,2400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69.029999,69,69.029999,1300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.25,69.779999,69.25,69.779999,3300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.980003,69.989998,68.099998,68.209999,5200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.949997,68.699997,67.199997,68.360001,15500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.150002,68.449997,67.150002,67.82,2700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.379997,69.389999,68.379997,68.519997,2600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.5,69.029999,68.5,69.029999,3100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,70.169998,69.5,70.169998,3600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.07,69.220001,69.07,69.220001,2300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.010002,69.010002,68.349998,68.349998,3200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.110001,69.110001,69.110001,69.110001,1800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,71.889999,70.129997,70.410004,5600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.709999,71.139999,69.709999,70.800003,3100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.330002,69.459999,69.330002,69.459999,1500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.519997,69.519997,67.769997,68.099998,5500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.269997,69.610001,68.080002,68.080002,3300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.099998,68.57,68.099998,68.57,3600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.919998,67.919998,67.919998,67.919998,1300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.269997,68.269997,67.900002,67.900002,2600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.800003,67.849998,67.269997,67.400002,7000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.239998,67.529999,67,67.529999,14200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.43,68.169998,66.989998,67.050003,4900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.330002,67.330002,66.239998,66.290001,2500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.32,66.32,65.239998,65.309998,4400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.089996,66.440002,65,65.150002,5200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.389999,65.389999,64.75,64.75,2800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.989998,65.199997,64.389999,64.949997,6700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.669998,64.940002,64.410004,64.940002,3800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.459999,66.459999,64.730003,64.870003,3300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.879997,64.879997,64.879997,64.879997,1400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.400002,65,64.400002,64.550003,2700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.68,64.879997,64.019997,64.360001,4800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.559998,65.019997,64.559998,64.620003,3200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.080002,65.610001,64.980003,65.050003,2700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.110001,65.129997,64.5,64.610001,6100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.720001,64.720001,64.720001,64.720001,2300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.5,67,65.5,66.830002,2300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.599998,67.599998,66.690002,66.690002,2500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.389999,68.019997,66.620003,66.620003,4300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67,68,66.830002,66.830002,7300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67,67,66.660004,66.849998,4300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67,67.5,66.559998,67.440002,6200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.239998,67.239998,66.989998,66.989998,2900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.989998,67.010002,66.75,66.75,4600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.5,68.040001,67.389999,68.040001,3800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.639999,69.650002,68.639999,69.650002,3700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.260002,68.690002,68.260002,68.690002,3800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.989998,69.809998,68.989998,69.809998,3100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.650002,69.650002,68.410004,68.940002,3800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.959999,69.25,68.900002,69.25,4100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.459999,68.959999,68.010002,68.559998,4500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.599998,67.599998,66.709999,66.709999,4000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.75,68.150002,67,67.300003,6800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.489998,68.879997,68.480003,68.879997,5000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.099998,68.099998,68.099998,68.099998,2400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.339996,69.339996,68.610001,68.610001,3400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.849998,70.889999,68.849998,70.889999,4700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.25,70.25,68.5,68.5,4100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.220001,70.239998,69,70.239998,3200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.25,70.25,69.629997,70,2500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.32,69.32,69.099998,69.099998,1400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.150002,69.25,68.510002,68.519997,2900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.199997,70,69.199997,70,2700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.839996,70.25,68.839996,70.25,2400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.25,70.75,70.089996,70.089996,13100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.940002,70.110001,68.669998,69,6400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.809998,69.489998,68.669998,69.489998,3300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.739998,70.019997,69.349998,69.75,5300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.760002,69.760002,66.349998,67.650002,5900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.18,69.860001,68.18,69.029999,4400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.870003,69.900002,68.199997,68.199997,14800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.379997,69.150002,67.769997,68.019997,22900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.279999,68.540001,67.440002,67.790001,3100
