date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.795,7.275,6.54,7.005,45533
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.71,6.54,7.2,147553
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.185,7.485,6.75,7.035,28400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.885,6.9,6.48,6.6,25487
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.78,6.3,6.54,16133
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.495,6.675,6,6.6,14113
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.735,6.78,6,6.15,35760
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.45,5.415,5.85,29220
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.715,5.985,5.55,5.655,15427
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.715,6.015,5.7,5.715,16440
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.835,6,5.565,5.925,17520
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.3,5.55,5.775,21313
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.85,5.43,5.7,27787
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.865,5.475,5.85,17313
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.835,5.7,5.835,14413
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.15,5.58,5.85,14413
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.525,6.93,5.715,5.835,404533
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.805,6,5.4,5.625,49233
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.79,5.16,5.685,22993
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.295,6,5.295,5.58,27220
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,5.925,5.4,5.655,19133
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,6.195,5.55,6.165,61367
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.15,5.88,6.075,18233
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.135,6.135,5.7,5.775,17893
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.775,5.985,5.625,5.91,19773
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.075,6.075,5.655,5.715,8547
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.775,5.85,5.46,5.655,13973
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.955,5.61,5.835,12367
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.88,5.4,5.55,21127
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.835,5.55,5.805,18007
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,6.075,5.625,5.73,21407
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.955,5.955,5.445,5.58,14480
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.685,5.7,5.52,5.595,6360
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.7,5.415,5.535,8213
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.595,5.595,5.325,5.325,8407
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.195,5.58,6,51720
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.135,5.775,5.925,24653
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.045,6.75,5.955,6.72,90160
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.48,6.645,17627
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.78,6.18,6.525,25913
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.435,6.69,6.345,6.6,14180
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.735,6.42,6.45,25087
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.525,6.675,6.33,6.495,12807
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.225,6.45,20353
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.585,7.2,6.465,6.975,45567
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.975,7.455,6.645,6.975,39980
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.125,7.125,6.63,6.66,15940
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.99,6.63,6.87,18167
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.975,6.975,6.165,6.69,28980
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.615,6.615,6.3,6.6,5847
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.315,6.75,6.18,6.3,14480
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.345,6.18,6.3,5867
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.45,6.075,6.195,5000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.225,5.7,5.775,20560
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.835,6,5.415,5.415,35933
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.415,5.835,5.325,5.52,12080
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.625,5.85,5.415,5.52,6213
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.7,5.415,5.67,2400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.625,5.85,5.475,5.655,2633
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.655,5.7,5.475,5.55,7227
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.685,5.85,5.565,5.685,29433
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.595,5.7,5.445,5.58,4740
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.655,5.7,5.415,5.415,3167
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.55,5.37,5.535,4207
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.7,5.415,5.43,3053
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.67,5.445,5.445,2587
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.445,5.625,5.445,5.625,2893
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.835,5.835,5.55,5.67,5753
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.835,5.655,5.67,3133
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.805,5.805,5.415,5.52,14107
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.625,5.76,5.505,5.55,6293
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,6.15,5.445,6.15,13173
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.45,5.895,6.15,14727
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.165,6.3,5.445,5.64,23653
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.655,5.82,5.4,5.565,20707
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.595,5.85,5.415,5.475,8840
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.505,5.7,5.34,5.415,15093
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.475,5.535,5.25,5.52,31713
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.64,5.4,5.415,5513
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.535,5.64,5.445,5.64,7660
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.475,6,5.265,5.865,27660
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.4,4.695,4.89,93987
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.935,5.1,4.875,4.905,39307
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.55,4.515,4.575,69627
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.58,4.15,4.57,100300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,5.03,4.37,4.84,93100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.77,4.42,4.49,29900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,5.19,4.32,4.745,57000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.26,4.85,5.054,55900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.48,5.01,5.121,63700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.031,5.17,5.03,5.17,6600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.31,5.06,5.11,14300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.255,5.03,5.2,22600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.55,3.35,3.47,298300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.77,3.33,3.43,82100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.34,2.75,3.074,72500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.46,3.01,3.34,69700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.656,3.207,3.35,120300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.619,2.84,3.08,527000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.15,2.92,2.965,41500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.01,3.13,142500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.117,2.78,2.82,53200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,3.05,2.77,2.99,15800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.35,3.01,3.24,110200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.39,2.95,3.1,34900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.23,3.07,3.23,15700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.267,3.59,3.267,3.53,67000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.585,3.38,3.45,43800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.43,3.28,3.31,6400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.33,3.32,3.32,1200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.4,3.27,3.4,4000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.6,3.41,3.44,42300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.45,3.51,19400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.86,3.51,3.66,112300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.9,3.56,3.8,39500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.93,3.796,3.835,11200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.15,3.861,4.07,28500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.405,4.025,4.22,86000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.31,3.45,3.57,189600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.849,3.53,3.8,10700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.65,3.741,8300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.76,3.566,3.66,22300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.82,3.61,3.715,34400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.6535,3.06,3.17,42700
