date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.34,0.34,233000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.38,0.33,0.38,619000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.37,0.37,237100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.36,0.37,88700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.41,0.36,0.38,93800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.36,0.37,165900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.36,0.38,43600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.36,0.37,89200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.35,0.35,34400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.34,0.35,123100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.31,0.31,234700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.3,0.3,62200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.35,0.31,0.33,216000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.31,0.33,78000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.33,0.35,337200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.33,0.34,141800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.34,0.35,169500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.33,0.36,105500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.34,0.35,98700
