date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.73,3.51,3.66,83000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.84,3.63,3.7,92800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.89,3.54,3.76,162400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.86,3.67,3.68,56600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.8,3.56,3.67,96900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.7,3.54,3.55,72900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.62,3.47,3.49,106100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.573,3.173,3.25,108200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.3,3.12,3.22,43000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.53,3.19,3.24,51000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.471,3.08,3.23,80000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.37,3.16,3.26,59300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.39,3.19,3.33,65000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.36,3.05,3.17,87700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.23,3.11,3.19,93400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,3.08,3.13,69100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.2,3.02,3.08,85400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.94,3.04,56800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.07,2.86,2.89,76100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2,2.05,811500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,3.08,2.1,2.4,7053000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.47,2.24,2.26,382300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.49,2.235,2.32,219300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.6,2.25,2.57,217000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.88,2.416,2.85,342500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3.07,2.81,2.93,208700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.05,2.73,2.93,163600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.11,2.88,2.9,148500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.94,2.72,2.73,137900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.98,2.73,2.79,171100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.93,2.74,2.77,85900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.84,2.66,2.78,55100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3.04,2.7,2.87,139200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.7,2.89,3.36,457100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.68,3.14,3.14,358100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.21,3.03,3.04,97600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.25,2.996,3.13,110600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.91,3.36,3.69,1013900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.88,3.25,3.31,240700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.493,3.2,3.31,100600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.65,3.27,3.48,133000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.56,3.13,3.31,849700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.797,3.36,3.62,338800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,4.85,3.68,4.41,898000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.85,4.294,4.64,283300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.95,4.21,4.27,284600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.32,3.91,4.15,248800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.48,4.12,4.36,121800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.8,4.42,4.62,296800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.84,4.52,4.69,136900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.74,4.5,4.64,72900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.88,4.56,4.71,93900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.87,4.53,4.6,101700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.8,4.58,4.68,164800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.835,4.52,4.79,162400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.41,4.82,5.16,256500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.285,4.77,5.19,128000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,6.2,5.18,6,397200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.35,5.83,6.05,439300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.31,5.8,5.99,170200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.94,5.42,5.5,112900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.799,5.44,5.52,76600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.03,5.46,5.64,257300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.82,5.34,5.49,138400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.53,4.93,5.25,217700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,4.9,5.08,111200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.56,5.006,5.37,131000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.47,4.85,5.25,180700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.5,4.88,4.88,162500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.93,4.42,4.46,167700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.83,4.5,4.56,157200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.6,4.13,4.19,175800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.487,4,4.01,135700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.21,3.75,3.77,157000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.94,3.68,3.83,75600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.95,3.72,3.74,131700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.81,3.64,3.73,76700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.852,3.55,3.77,104900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.81,3.6,3.73,67600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.746,3.36,3.38,101100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.568,3.35,3.46,103500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.75,3.26,3.42,181500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.59,3.32,3.38,105700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.53,3.29,3.38,65000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.47,3.14,3.27,86400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.43,3.197,3.37,45500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.64,3.26,3.5,908100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.92,3.42,3.63,466100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.91,3.22,3.43,395700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.58,3.43,3.51,216700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.56,3.43,3.5,171300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.67,3.5,3.6,233900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.74,3.515,3.71,210200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.776,3.595,3.65,160700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,4.007,3.655,3.95,520600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.77,3.39,3.71,1086700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.825,3.54,3.69,196300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.92,3.69,3.8,259100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.807,3.37,3.5,343500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.615,3.42,3.49,519700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.58,3.405,3.49,609300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.58,3.405,3.49,609348
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.58,3.405,3.49,609348
