date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.5,17.219999,17.280001,176700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.280001,17.1,17.129999,119500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.42,17.1,17.360001,192000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.455,17.290001,17.379999,65800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.889999,17.42,17.82,147000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.940001,17.709999,17.940001,107100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.139999,17.91,18.139999,120700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,18.09,17.825001,17.969999,154400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.08,17.9,18.02,104900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.15,17.905001,18.07,113400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.049999,17.9,18.049999,125600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.23,18.33,18.07,18.139999,80700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.5,18.120001,18.459999,241500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.700001,18.469999,18.6,165300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.66,18.497999,18.610001,107400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,18.790001,18.58,18.610001,166600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.73,18.58,18.639999,77800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.68,18.450001,18.459999,148800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.75,18.509001,18.75,106200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,18.91,18.782,18.85,221700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.870001,18.632,18.68,181800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.9,18.66,18.9,189000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.110001,18.844999,19.059999,121700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.139999,18.937,19.040001,117500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.389999,19.049999,19.35,291900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.549999,19.360001,19.51,84500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.799999,19.5,19.790001,127700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.780001,19.41,19.48,150500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.68,19.51,19.549999,109900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.450001,19.18,19.26,113100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.4,19.280001,19.299999,98100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.4,19.290001,19.32,107700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,19.4,19.18,19.209999,78300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.25,18.780001,18.860001,171500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.85,18.67,18.74,172900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.18,18.885,18.92,279100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.200001,18.879999,19.040001,231400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.209999,19.049999,19.190001,101200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.309999,19.16,19.309999,128900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.4,19.218,19.32,177800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.51,19.370001,19.440001,150100
