date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.459999,60.939999,58.98,59.099998,1021300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.209999,59.380001,57,57.93,933300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.189999,57.897999,56.540001,56.549999,1125800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.18,56.740002,55.009998,56.439999,1006400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.380001,58.240002,55,58.139999,1064100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.639999,59.18,57.279999,59.119999,623800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.810001,59.740002,57.549999,58.540001,889700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,59.119999,57.470001,59.049999,539800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.049999,61.290001,58.310001,60.77,881700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.240002,60.91,59.23,60.349998,1321100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.439999,60.75,59.07,59.889999,755200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.220001,60.220001,55.799999,57.029999,1392600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,57.18,56.009998,56.68,876200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.459999,57.73,55.380001,56.200001,1250800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.23,61.169998,51.07,60.790001,3340900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.849998,61.849998,58.689999,60.099998,1526200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.869999,60.869999,57.580002,58.130001,512400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.68,57.779999,56.209999,56.549999,1472300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.84,56.84,55.018002,55.790001,1088900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.150002,55.924999,54.099998,55.57,902400
